-0.4745295649260268, 0.741379379280427, 0.4745295649260268, 0.5242343865210634, 0.6710861464653912, -0.5242343865210634, -0.7071067811865475, 0.0, -0.7071067811865475, 0.577837018288387, -0.623461610923709, 0.17499999999999996, 1 
-0.4725986938886835, 0.7438420188920634, 0.4725986938886835, 0.5259757356900701, 0.6683554824571869, -0.5259757356900701, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5755405802775296, -0.6255821612336819, 0.175, 1 
-0.4706621387638601, 0.7462937104575231, 0.4706621387638601, 0.5277093434213845, 0.6656167799353787, -0.5277093434213845, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5732372000496473, -0.6276934860895408, 0.175, 1 
-0.46871998137929594, 0.7487343708629816, 0.46871998137929594, 0.5294351509446577, 0.6628701546218649, -0.5294351509446577, -0.7071067811865475, 0.0, -0.7071067811865475, 0.570926975137215, -0.6297955136873157, 0.175, 1 
-0.4667723041924441, 0.751163918248043, 0.4667723041924441, 0.5311531003758486, 0.6601157231290944, -0.5311531003758486, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5686100038422108, -0.6318881732795454, 0.175, 1 
-0.46481919028032254, 0.7535822720143369, 0.46481919028032254, 0.5328631347233032, 0.6573536029457125, -0.5328631347233032, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5662863852239992, -0.6339713951827294, 0.175, 1 
-0.46286072332927547, 0.7559893528338871, 0.46286072332927547, 0.5345651978936712, 0.6545839124220822, -0.5345651978936712, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5639562190871089, -0.6360451107845834, 0.175, 1 
-0.46089698762463827, 0.7583850826572658, 0.46089698762463827, 0.536259234697673, 0.6518067707556681, -0.536259234697673, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5616196059688906, -0.638109252551119, 0.175, 1 
-0.4589280680403198, 0.7607693847215193, 0.4589280680403198, 0.5379451908557038, 0.649022297976303, -0.5379451908557038, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5592766471270727, -0.6401637540335283, 0.175, 1 
-0.4569540500282938, 0.7631421835578733, 0.4569540500282938, 0.5396230130032813, 0.6462306149313268, -0.5396230130032813, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5569274445272068, -0.6422085498748792, 0.175, 1 
-0.45497501960800557, 0.7655034049992133, 0.45497501960800557, 0.5412926486963359, 0.6434318432706065, -0.5412926486963359, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5545721008300077, -0.6442435758166252, 0.17499999999999996, 1 
-0.45299106335570544, 0.7678529761873261, 0.45299106335570544, 0.5429540464163309, 0.6406261054314486, -0.5429540464163309, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5522107193786046, -0.6462687687049126, 0.17499999999999996, 1 
-0.4510022683936883, 0.7701908255799305, 0.4510022683936883, 0.5446071555752343, 0.6378135246233847, -0.5446071555752343, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5498434041856766, -0.6482840664967068, 0.175, 1 
-0.4490087223794733, 0.7725168829574574, 0.4490087223794733, 0.5462519265203126, 0.634994224812867, -0.5462519265203126, -0.7071067811865474, 0.0, -0.7071067811865474, 0.5474702599205117, -0.6502894082657099, 0.17499999999999993, 1 
-0.44701051349489757, 0.7748310794296109, 0.44701051349489757, 0.5478883105387704, 0.6321683307078456, -0.5478883105387704, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5450913918959649, -0.6522847342080909, 0.175, 1 
-0.4450077304351392, 0.777133347441694, 0.4450077304351392, 0.5495162598622232, 0.6293359677422443, -0.5495162598622232, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5427069060553247, -0.6542699856480174, 0.175, 1 
-0.4430004623976791, 0.7794236207806924, 0.4430004623976791, 0.5511357276709997, 0.6264972620603502, -0.5511357276709997, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5403169089591047, -0.6562451050429849, 0.175, 1 
-0.4409887990711858, 0.7817018345811314, 0.4409887990711858, 0.5527466680982829, 0.6236523405010947, -0.5527466680982829, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5379215077717419, -0.6582100359889507, 0.175, 1 
-0.43897283062434345, 0.7839679253306877, 0.43897283062434345, 0.5543490362340783, 0.6208013305822541, -0.5543490362340783, -0.7071067811865475, 0.0, -0.7071067811865475, 0.535520810248223, -0.660164723225262, 0.175, 1 
-0.4369526476946138, 0.7862218308755698, 0.4369526476946138, 0.5559427881290184, 0.6179443604845558, -0.5559427881290184, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5331149247206282, -0.662109112639389, 0.175, 1 
-0.43492834137694025, 0.7884634904256552, 0.43492834137694025, 0.5575278807979953, 0.6150815590357043, -0.5575278807979953, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5307039600846053, -0.6640431512714499, 0.175, 1 
-0.4329000032123983, 0.7906928445593845, 0.4329000032123983, 0.5591042722236216, 0.61221305569433, -0.5591042722236216, -0.7071067811865476, 0.0, -0.7071067811865476, 0.5282880257857745, -0.6659667873185335, 0.175, 1 
-0.4308677251767835, 0.7929098352284245, 0.4308677251767835, 0.560671921359527, 0.6093389805338508, -0.560671921359527, -0.7071067811865474, 0.0, -0.7071067811865474, 0.5258672318060575, -0.6678799701388223, 0.175, 1 
-0.42883159966915874, 0.7951144057620769, 0.42883159966915874, 0.5622307881334767, 0.606459464226274, -0.5622307881334767, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5234416886499536, -0.6697826502555025, 0.175, 1 
-0.42679171950034356, 0.7973065008714529, 0.42679171950034356, 0.5637808334503224, 0.6035746380259196, -0.5637808334503224, -0.7071067811865476, 0.0, -0.7071067811865476, 0.5210115073307462, -0.6716747793604757, 0.175, 1 
-0.42474817788136066, 0.7994860666534018, 0.42474817788136066, 0.5653220191947806, 0.6006846337530802, -0.5653220191947806, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5185767993566524, -0.6735563103178608, 0.175, 1 
-0.42270106841184046, 0.8016530505941938, 0.42270106841184046, 0.5668543082340369, 0.5977895837776224, -0.5668543082340369, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5161376767169209, -0.6754271971672884, 0.175, 1 
-0.42065048506837716, 0.8038074015729626, 0.42065048506837716, 0.5683776644201802, 0.5948896210025201, -0.5683776644201802, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5136942518678719, -0.6772873951269929, 0.17499999999999996, 1 
-0.4185965221928558, 0.8059490698648965, 0.4185965221928558, 0.5698920525924589, 0.591984878847347, -0.5698920525924589, -0.7071067811865475, 0.0, -0.7071067811865475, 0.511246637718894, -0.6791368605966884, 0.175, 1 
-0.4165392744807357, 0.8080780071441892, 0.4165392744807357, 0.5713974385793676, 0.5890754912317058, -0.5713974385793676, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5087949476183918, -0.6809755511602439, 0.175, 1 
-0.4144788369693009, 0.8101941664867448, 0.4144788369693009, 0.57289378920056, 0.5861615925586123, -0.57289378920056, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5063392953396881, -0.6828034255881468, 0.175, 1 
-0.41241530502588364, 0.8122975023726309, 0.41241530502588364, 0.574381072268583, 0.5832433176978415, -0.574381072268583, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5038797950668917, -0.6846204438397578, 0.175, 1 
-0.41034877433605654, 0.8143879706882907, 0.41034877433605654, 0.5758592565904417, 0.5803208019692278, -0.5758592565904417, -0.7071067811865475, 0.0, -0.7071067811865475, 0.5014165613807267, -0.6864265670653549, 0.175, 1 
-0.4082793408917955, 0.8164655287285079, 0.4082793408917955, 0.5773283119689879, 0.5773941811259254, -0.5773283119689879, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4989497092443219, -0.6882217576079723, 0.17499999999999996, 1 
-0.4062071009796271, 0.8185301351981207, 0.4062071009796271, 0.5787882092041328, 0.574463591337646, -0.5787882092041328, -0.7071067811865475, 0.0, -0.7071067811865475, 0.49647935398898047, -0.690005979005026, 0.17499999999999996, 1 
-0.40413215116874746, 0.8205817502134941, 0.40413215116874746, 0.5802389200938874, 0.5715291691738565, -0.5802389200938874, -0.7071067811865475, 0.0, -0.7071067811865475, 0.49400561129991305, -0.6917791959897313, 0.175, 1 
-0.402054588299127, 0.8226203353037407, 0.402054588299127, 0.5816804174352266, 0.5685910515869564, -0.5816804174352266, -0.7071067811865476, 0.0, -0.7071067811865476, 0.49152859720195047, -0.6935413744923102, 0.175, 1 
-0.39997450946959767, 0.8246458534116988, 0.39997450946959767, 0.5831126750247799, 0.5656493758954311, -0.5831126750247799, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4890484280452334, -0.6952924816409898, 0.17500000000000002, 1 
-0.3978920120259277, 0.826658268894661, 0.3978920120259277, 0.5845356676593473, 0.5627042797669857, -0.5845356676593473, -0.7071067811865475, 0.0, -0.7071067811865475, 0.48656522049088463, -0.697032485762792, 0.17499999999999993, 1 
-0.3958071935488868, 0.8286575475248553, 0.3958071935488868, 0.585949371136239, 0.5597559012016685, -0.585949371136239, -0.7071067811865474, 0.0, -0.7071067811865474, 0.48407909149666684, -0.6987613563841103, 0.175, 1 
-0.3937201518422978, 0.8306436564896861, 0.3937201518422978, 0.5873537622534463, 0.556804378514972, -0.5873537622534463, -0.7071067811865474, 0.0, -0.7071067811865474, 0.4815901583026232, -0.7004790642310834, 0.175, 1 
-0.39163098492109183, 0.8326165643917199, 0.39163098492109183, 0.5887488188096309, 0.5538498503209411, -0.5887488188096309, -0.7071067811865476, 0.0, -0.7071067811865476, 0.4790985384167172, -0.7021855812297525, 0.175, 1 
-0.3895397909993501, 0.8345762412484343, 0.3895397909993501, 0.590134519603948, 0.5508924555152619, -0.590134519603948, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4766043496004571, -0.7038808805060164, 0.175, 1 
-0.38744666847835346, 0.8365226584917169, 0.38744666847835346, 0.5915108444356916, 0.5479323332583598, -0.5915108444356916, -0.7071067811865475, 0.0, -0.7071067811865475, 0.47410770985452305, -0.7055649363853757, 0.175, 1 
-0.3853517159346276, 0.8384557889671203, 0.3853517159346276, 0.5928777741037676, 0.5449696229584946, -0.5928777741037676, -0.7071067811865475, 0.0, -0.7071067811865475, 0.47160873740439163, -0.7072377243924672, 0.175, 1 
-0.3832550321079978, 0.840375606932873, 0.3832550321079978, 0.5942352904059952, 0.5420044642548666, -0.5942352904059952, -0.7071067811865475, 0.0, -0.7071067811865475, 0.46910755068596544, -0.7088992212503935, 0.175, 1 
-0.38115671588964384, 0.8422820880586518, 0.38115671588964384, 0.5955833761382375, 0.5390369970007229, -0.5955833761382375, -0.7071067811865475, 0.0, -0.7071067811865475, 0.46660426833120117, -0.7105494048798467, 0.175, 1 
-0.37905686631017177, 0.8441752094241011, 0.37905686631017177, 0.5969220150933559, 0.53606736124649, -0.5969220150933559, -0.7071067811865476, 0.0, -0.7071067811865476, 0.46409900915375757, -0.7121882543980211, 0.17499999999999993, 1 
-0.3769555825276901, 0.8460549495171218, 0.3769555825276901, 0.598251192059999, 0.5330956972229098, -0.598251192059999, -0.7071067811865476, 0.0, -0.7071067811865476, 0.4615918921346446, -0.7138157501173243, 0.17499999999999993, 1 
-0.3748529638159064, 0.8479212882319097, 0.3748529638159064, 0.5995708928212166, 0.5301221453242059, -0.5995708928212166, -0.7071067811865475, 0.0, -0.7071067811865475, 0.45908303640789416, -0.715431873543881, 0.17499999999999993, 1 
-0.3727491095522326, 0.8497742068667625, 0.3727491095522326, 0.6008811041529079, 0.5271468460912621, -0.6008811041529079, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4565725612462404, -0.7170366073758355, 0.175, 1 
-0.3706441192059192, 0.8516136881216368, 0.3706441192059192, 0.602181813822095, 0.5241699401948411, -0.602181813822095, -0.7071067811865476, 0.0, -0.7071067811865476, 0.4540605860468315, -0.7186299355014428, 0.175, 1 
-0.36853809232620094, 0.8534397160954773, 0.36853809232620094, 0.603473010585034, 0.5211915684188212, -0.603473010585034, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4515472303169528, -0.7202118429969674, 0.175, 1 
-0.36643112853046955, 0.8552522762833038, 0.36643112853046955, 0.6047546841851549, 0.5182118716434689, -0.6047546841851549, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4490326136597818, -0.7217823161243736, 0.175, 1 
-0.36432332749247576, 0.8570513555730603, 0.36432332749247576, 0.606026825350834, 0.515230990828754, -0.606026825350834, -0.7071067811865475, 0.0, -0.7071067811865475, 0.44651685576017164, -0.7233413423288136, 0.175, 1 
-0.3622147889305536, 0.8588369422422332, 0.3622147889305536, 0.6072894257930024, 0.5122490669976969, -0.6072894257930024, -0.7071067811865475, 0.0, -0.7071067811865475, 0.44400007637046485, -0.7248889102359213, 0.175, 1 
-0.3601056125958788, 0.8606090259542328, 0.3601056125958788, 0.6085424782025876, 0.5092662412197636, -0.6085424782025876, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4414823952963416, -0.7264250096489002, 0.17499999999999996, 1 
-0.3579958982607603, 0.8623675977545439, 0.3579958982607603, 0.609785976247791, 0.5062826545943059, -0.609785976247791, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4389639323827057, -0.727949631545419, 0.175, 1 
-0.35588574570696063, 0.8641126500666455, 0.35588574570696063, 0.6110199145712033, 0.5032984482340462, -0.6110199145712033, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4364448074996058, -0.7294627680743082, 0.175, 1 
-0.35377525471406335, 0.8658441766876988, 0.35377525471406335, 0.6122442887867551, 0.5003137632486246, -0.6122442887867551, -0.7071067811865475, 0.0, -0.7071067811865475, 0.43392514052820796, -0.7309644125520576, 0.175, 1 
-0.3516645250478696, 0.8675621727840099, 0.3516645250478696, 0.6134590954765087, 0.49732874072819033, -0.6134590954765087, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4314050513468021, -0.7324545594591263, 0.175, 1 
-0.349553656448846, 0.8692666348862608, 0.349553656448846, 0.6146643321872858, 0.49434352172706364, -0.6146643321872858, -0.7071067811865475, 0.0, -0.7071067811865475, 0.42888465981686674, -0.733933204436051, 0.175, 1 
-0.3474427486206047, 0.8709575608845235, 0.3474427486206047, 0.6158599974271419, 0.49135824724744526, -0.6158599974271419, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4263640857691738, -0.7354003442793705, 0.175, 1 
-0.3453319012184404, 0.8726349500230406, 0.3453319012184404, 0.617046090661676, 0.4883730582232044, -0.617046090661676, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4238434489899542, -0.7368559769373525, 0.175, 1 
-0.34322121383790766, 0.874298802894792, 0.34322121383790766, 0.6182226123101882, 0.4853880955037253, -0.6182226123101882, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4213228692071145, -0.738300101505536, 0.175, 1 
-0.34111078600345246, 0.8759491214358364, 0.34111078600345246, 0.6193895637416785, 0.48240349983782893, -0.6193895637416785, -0.7071067811865476, 0.0, -0.7071067811865476, 0.418802466076513, -0.7397327182220826, 0.175, 1 
-0.33900071715709207, 0.877585908919437, 0.33900071715709207, 0.6205469472706938, 0.47941941185776515, -0.6205469472706938, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4162823591682949, -0.7411538284629438, 0.175, 1 
-0.3368911066471514, 0.8792091699499698, 0.3368911066471514, 0.6216947661530194, 0.47643597206328236, -0.6216947661530194, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4137626679532898, -0.7425634347368415, 0.175, 1 
-0.3347820537170534, 0.880818910456618, 0.3347820537170534, 0.622833024581221, 0.47345332080577507, -0.622833024581221, -0.7071067811865475, 0.0, -0.7071067811865475, 0.41124351178947505, -0.7439615406800676, 0.175, 1 
-0.33267365749417255, 0.8824151376868485, 0.33267365749417255, 0.6239617276800317, 0.4704715982725206, -0.6239617276800317, -0.7071067811865476, 0.0, -0.7071067811865476, 0.4087250099085111, -0.7453481510510961, 0.175, 1 
-0.3305660169787388, 0.8839978601996864, 0.3305660169787388, 0.6250808815015959, 0.46749094447098716, -0.6250808815015959, -0.7071067811865475, 0.0, -0.7071067811865475, 0.40620728140233603, -0.7467232717250235, 0.175, 1 
-0.3284592310328114, 0.8855670878587732, 0.3284592310328114, 0.6261904930205617, 0.46451149921323975, -0.6261904930205617, -0.7071067811865475, 0.0, -0.7071067811865475, 0.40369044520984165, -0.7480869096878249, 0.175, 1 
-0.3263533983693119, 0.8871228318252226, 0.3263533983693119, 0.6272905701290281, 0.46153340210043037, -0.6272905701290281, -0.7071067811865475, 0.0, -0.7071067811865475, 0.4011746201036182, -0.7494390730304348, 0.175, 1 
-0.3242486175411263, 0.8886651045502668, 0.3242486175411263, 0.628381121631346, 0.45855679250738757, -0.628381121631346, -0.7071067811865475, 0.0, -0.7071067811865475, 0.39865992467678213, -0.7507797709426529, 0.175, 1 
-0.3221449869302697, 0.8901939197677056, 0.3221449869302697, 0.6294621572387781, 0.455581809567291, -0.6294621572387781, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3961464773298745, -0.7521090137068769, 0.175, 1 
-0.3200426047371242, 0.8917092924861519, 0.3200426047371242, 0.6305336875640166, 0.45260859215645277, -0.6305336875640166, -0.7071067811865476, 0.0, -0.7071067811865476, 0.3936343962578465, -0.7534268126916644, 0.17499999999999993, 1 
-0.3179415689697429, 0.89321123898108, 0.3179415689697429, 0.6315957241155596, 0.44963727887919136, -0.6315957241155596, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3911237994371237, -0.7547331803451259, 0.17499999999999996, 1 
-0.3158419774332346, 0.894699776786676, 0.3158419774332346, 0.6326482792919491, 0.4466680080528175, -0.6326482792919491, -0.7071067811865475, 0.0, -0.7071067811865475, 0.38861480461276166, -0.7560281301881463, 0.17499999999999996, 1 
-0.3137439277192109, 0.8961749246874993, 0.3137439277192109, 0.6336913663758743, 0.44370091769271214, -0.6336913663758743, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3861075292856805, -0.7573116768074473, 0.17499999999999993, 1 
-0.31164751719531747, 0.8976367027099484, 0.31164751719531747, 0.6347249995281375, 0.4407361454975204, -0.6347249995281375, -0.7071067811865475, 0.0, -0.7071067811865475, 0.38360209069999185, -0.7585838358484809, 0.175, 1 
-0.30955284299484315, 0.8990851321135388, 0.30955284299484315, 0.6357491937814863, 0.4377738288344566, -0.6357491937814863, -0.7071067811865475, 0.0, -0.7071067811865475, 0.38109860583042354, -0.7598446240081635, 0.175, 1 
-0.3074600020064011, 0.900520235381997, 0.3074600020064011, 0.6367639650343161, 0.4348141047247115, -0.6367639650343161, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3785971913698247, -0.7610940590274503, 0.175, 1 
-0.3053690908636981, 0.9019420362141664, 0.3053690908636981, 0.6377693300442397, 0.43185710982898395, -0.6377693300442397, -0.7071067811865475, 0.0, -0.7071067811865475, 0.37609796371677817, -0.7623321596837516, 0.17499999999999996, 1 
-0.30328020593537897, 0.9033505595147368, 0.30328020593537897, 0.6387653064215323, 0.42890298043311825, -0.6387653064215323, -0.7071067811865475, 0.0, -0.7071067811865475, 0.373601038963298, -0.7635589457831949, 0.175, 1 
-0.3011934433149618, 0.9047458313847894, 0.3011934433149618, 0.6397519126224454, 0.4259518524338709, -0.6397519126224454, -0.7071067811865476, 0.0, -0.7071067811865476, 0.3711065328826383, -0.7647744381527323, 0.175, 1 
-0.29910889881085023, 0.906127879112171, 0.29910889881085023, 0.6407291679424003, 0.42300386132478607, -0.6407291679424003, -0.7071067811865476, 0.0, -0.7071067811865476, 0.3686145609171899, -0.7659786586320975, 0.175, 1 
-0.2970266679364355, 0.9074967311616924, 0.2970266679364355, 0.641697092509058, 0.42005914218219675, -0.641697092509058, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3661252381664844, -0.7671716300656164, 0.175, 1 
-0.29494684590029074, 0.9088524171651523, 0.29494684590029074, 0.6426557072752642, 0.4171178296513586, -0.6426557072752642, -0.7071067811865474, 0.0, -0.7071067811865474, 0.3636386793753065, -0.7683533762938657, 0.175, 1 
-0.2928695275964464, 0.9101949679111989, 0.2928695275964464, 0.6436050340118808, 0.4141800579326961, -0.6436050340118808, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3611549989219038, -0.769523922145192, 0.175, 1 
-0.2907948075947585, 0.9115244153350224, 0.2907948075947585, 0.6445450953004974, 0.4112459607681822, -0.6445450953004974, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3586743108063052, -0.7706832934270872, 0.175, 1 
-0.28872278013137265, 0.9128407925078841, 0.28872278013137265, 0.645475914526027, 0.4083156714278525, -0.645475914526027, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3561967286387537, -0.7718315169174228, 0.175, 1 
-0.2866535390992719, 0.914144133626489, 0.2866535390992719, 0.6463975158691919, 0.40538932269643657, -0.6463975158691919, -0.7071067811865475, 0.0, -0.7071067811865475, 0.35372236562823617, -0.7729686203555511, 0.175, 1 
-0.2845871780389292, 0.915434474002196, 0.2845871780389292, 0.6473099242988931, 0.40246704686014023, -0.6473099242988931, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3512513345711412, -0.7740946324332653, 0.175, 1 
-0.2825237901290458, 0.9167118500500785, 0.2825237901290458, 0.6482131655644761, 0.39954897569354664, -0.6482131655644761, -0.7071067811865475, 0.0, -0.7071067811865475, 0.34878374784001565, -0.775209582785631, 0.175, 1 
-0.2804634681773921, 0.9179762992778286, 0.2804634681773921, 0.6491072661878843, 0.396635240446663, -0.6491072661878843, -0.7071067811865475, 0.0, -0.7071067811865475, 0.34631971737244194, -0.7763135019816878, 0.175, 1 
-0.2784063046117393, 0.919227860274519, 0.2784063046117393, 0.6499922534557127, 0.393725971832097, -0.6499922534557127, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3438593546600279, -0.7774064215150202, 0.175, 1 
-0.27635239147089513, 0.9204665726992123, 0.27635239147089513, 0.6508681554111533, 0.3908213000123787, -0.6508681554111533, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3414027707375141, -0.7784883737942067, 0.17499999999999993, 1 
-0.2743018203958364, 0.9216924772694309, 0.2743018203958364, 0.6517350008458425, 0.38792135458742083, -0.6517350008458425, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3389500761720021, -0.7795593921331421, 0.175, 1 
-0.2722546826209401, 0.9229056157494883, 0.2722546826209401, 0.6525928192916094, 0.3850262645821162, -0.6525928192916094, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3365013810522939, -0.7806195107412437, 0.175, 1 
-0.2702110689653181, 0.9241060309386797, 0.2702110689653181, 0.653441641012126, 0.38213615843408455, -0.653441641012126, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3340567949783587, -0.7816687647135369, 0.175, 1 
-0.2681710698242507, 0.9252937666593425, 0.2681710698242507, 0.6542814969944641, 0.37925116398155756, -0.6542814969944641, -0.7071067811865475, 0.0, -0.7071067811865475, 0.33161642705091754, -0.7827071900206252, 0.175, 1 
-0.2661347751607281, 0.9264688677447813, 0.2661347751607281, 0.6551124189405576, 0.3763714084514159, -0.6551124189405576, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3291803858611515, -0.7837348234985501, 0.175, 1 
-0.26410227449708745, 0.927631380027072, 0.26410227449708745, 0.655934439258578, 0.37349701844736305, -0.655934439258578, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3267487794805294, -0.7847517028385376, 0.175, 1 
-0.2620736569067629, 0.928781350324732, 0.2620736569067629, 0.6567475910542164, 0.3706281199382575, -0.6567475910542164, -0.7071067811865475, 0.0, -0.7071067811865475, 0.32432171545076627, -0.7857578665766397, 0.175, 1 
-0.26004901100613287, 0.9299188264302773, 0.26004901100613287, 0.6575519081218852, 0.36776483824658335, -0.6575519081218852, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3218993007738987, -0.7867533540832699, 0.175, 1 
-0.258028424946476, 0.9310438570976565, 0.258028424946476, 0.6583474249358319, 0.36490729803707456, -0.6583474249358319, -0.7071067811865475, 0.0, -0.7071067811865475, 0.31948164190248995, -0.7877382055526373, 0.175, 1 
-0.2560119864060361, 0.9321564920295685, 0.2560119864060361, 0.6591341766411719, 0.3620556233054927, -0.6591341766411719, -0.7071067811865475, 0.0, -0.7071067811865475, 0.31706884472996455, -0.7887124619920783, 0.175, 1 
-0.25399978258218814, 0.9332567818646711, 0.25399978258218814, 0.6599121990448436, 0.359209937367548, -0.6599121990448436, -0.7071067811865475, 0.0, -0.7071067811865475, 0.31466101458106266, -0.7896761652112948, 0.175, 1 
-0.25199190018372164, 0.9343447781646742, 0.25199190018372164, 0.6606815286064817, 0.3563703628479863, -0.6606815286064817, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3122582562024352, -0.7906293578114933, 0.175, 1 
-0.24998842542321256, 0.935420533401339, 0.24998842542321256, 0.6614422024292242, 0.3535370216698023, -0.6614422024292242, -0.7071067811865475, 0.0, -0.7071067811865475, 0.30986067375334536, -0.7915720831744402, 0.175, 1 
-0.24798944400952663, 0.9364841009433591, 0.24798944400952663, 0.6621942582504365, 0.35071003504363596, -0.6621942582504365, -0.7071067811865475, 0.0, -0.7071067811865475, 0.30746837079652434, -0.7925043854514188, 0.175, 1 
-0.2459950411404187, 0.9375355350431509, 0.2459950411404187, 0.6629377344323701, 0.3478895234573076, -0.6629377344323701, -0.7071067811865475, 0.0, -0.7071067811865475, 0.30508145028914313, -0.7934263095521051, 0.175, 1 
-0.2440053014952403, 0.9385748908235473, 0.2440053014952403, 0.6636726699527539, 0.34507560666550485, -0.6636726699527539, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3027000145739147, -0.79433790113336, 0.175, 1 
-0.24202030922776052, 0.9396022242643948, 0.24202030922776052, 0.6643991043953168, 0.3422684036796293, -0.6643991043953168, -0.7071067811865475, 0.0, -0.7071067811865475, 0.3003241653703289, -0.7952392065879393, 0.175, 1 
-0.2400401479591006, 0.9406175921890606, 0.2400401479591006, 0.6651170779402473, 0.33946803275780446, -0.6651170779402473, -0.7071067811865475, 0.0, -0.7071067811865475, 0.29795400376602466, -0.7961302730331234, 0.175, 1 
-0.23806490077076453, 0.9416210522508572, 0.23806490077076453, 0.6658266313545936, 0.3366746113950204, -0.6658266313545936, -0.7071067811865475, 0.0, -0.7071067811865475, 0.295589630208276, -0.7970111482992784, 0.175, 1 
-0.23609465019780077, 0.9426126629193753, 0.23609465019780077, 0.6665278059825996, 0.33388825631346164, -0.6665278059825996, -0.7071067811865475, 0.0, -0.7071067811865475, 0.29323114449563636, -0.7978818809183345, 0.175, 1 
-0.23412947822205463, 0.9435924834667435, 0.23412947822205463, 0.6672206437359897, 0.33110908345296586, -0.6672206437359897, -0.7071067811865475, 0.0, -0.7071067811865475, 0.2908786457696886, -0.7987425201122024, 0.175, 1 
-0.23216946626554474, 0.9445605739538062, 0.23216946626554474, 0.6679051870841939, 0.3283372079616561, -0.6679051870841939, -0.7071067811865475, 0.0, -0.7071067811865475, 0.28853223250694593, -0.7995931157811187, 0.175, 1 
-0.23021469518394128, 0.9455169952162309, 0.23021469518394128, 0.6685814790445254, 0.3255727441867179, -0.6685814790445254, -0.7071067811865475, 0.0, -0.7071067811865475, 0.28619200251087273, -0.800433718491929, 0.17500000000000004, 1 
-0.22826524526016753, 0.9464618088505373, 0.22826524526016753, 0.6692495631723009, 0.32281580566534973, -0.6692495631723009, -0.7071067811865475, 0.0, -0.7071067811865475, 0.28385805290405286, -0.8012643794663031, 0.175, 1 
-0.22632119619809452, 0.9473950772000703, 0.22632119619809452, 0.6699094835509225, 0.32006650511584744, -0.6699094835509225, -0.7071067811865475, 0.0, -0.7071067811865475, 0.2815304801204713, -0.8020851505689012, 0.175, 1 
