0.21162482178411907, 0.2371848915038441, -0.35785111094533956, -0.9299960318624834, -0.19473857924980653, -1.9087877870695078, -0.2545584368584917, 0.0004170797962421889, 1.9854874425214664, -9.71815695993973, -6.405024181503228, -7.994104911281109, 1.0 
0.2098530283030696, 0.23549203199404814, -0.3585332514355436, -0.9318521349300773, -0.19854552524262073, -1.9039905413057008, -0.25554867827740857, 0.0004170234353728289, 1.9929308522228597, -9.76815695993973, -6.455024181503227, -8.04410491128111, 1.0 
0.20809155385941702, 0.23379519965485437, -0.35921141909634985, -0.9337178641465164, -0.20236298822736234, -1.8991615397564094, -0.2565601591481941, 0.00041696112837980086, 2.0000397078697008, -9.818156959939731, -6.505024181503227, -8.09410491128111, 1.0 
0.20634059300057508, 0.23209431958550852, -0.359885539027004, -0.9355944679216945, -0.20618886141485082, -1.8943033681871633, -0.257592400388622, 0.00041689380523598476, 2.0068077020300503, -9.868156959939732, -6.555024181503227, -8.144104911281111, 1.0 
0.2046003358073787, 0.23038931860488912, -0.36055553804638457, -0.9374828578293937, -0.2100218873018361, -1.8894175712815742, -0.25864511469337065, 0.00041682257758739503, 2.013228672083154, -9.918156959939733, -6.605024181503227, -8.194104911281112, 1.0 
0.20287096806345808, 0.22868012518629857, -0.36122134462779404, -0.9393837086686666, -0.2138614019515015, -1.8845049578096258, -0.2597181571059857, 0.00041674855082223113, 2.01929659472816, -9.968156959939733, -6.655024181503227, -8.244104911281113, 1.0 
0.201152671314363, 0.22696666943470017, -0.36188288887619563, -0.9412975285047696, -0.21770715492591464, -1.8795658169586278, -0.26081148876541255, 0.00041667273257007154, 2.0250055840672423, -10.018156959939734, -6.7050241815032265, -8.294104911281114, 1.0 
0.199445622844161, 0.22524888309572794, -0.3625401025372234, -0.9432247076736063, -0.22155918242005626, -1.874600071816222, -0.26192515029272173, 0.0004165959967240731, 2.0303498923643177, -10.068156959939735, -6.755024181503226, -8.344104911281114, 1.0 
0.19774999558933762, 0.22352669958883495, -0.3631929190303304, -0.9451655530436062, -0.22541771780602976, -1.869607388392485, -0.26305924222520366, 0.0004165190779367203, 2.035323912836487, -10.118156959939736, -6.805024181503226, -8.394104911281115, 1.0 
0.19606595800421617, 0.22180005405910672, -0.3638412735006022, -0.9471203119444903, -0.22928312848032736, -1.8645872531925574, -0.26421391059521526, 0.00041644258156015105, 2.0399221840172665, -10.168156959939736, -6.855024181503226, -8.444104911281116, 1.0 
0.19439367388810677, 0.22006888344380884, -0.36448510288530434, -0.9490891888522331, -0.23315587120166328, -1.8595390285488425, -0.26538933625818545, 0.00041636700027552874, 2.044139395360603, -10.218156959939737, -6.905024181503226, -8.494104911281116, 1.0 
0.19273330218152473, 0.21833312655084292, -0.3651243459923384, -0.9510723569946026, -0.23703646042410673, -1.854461992231509, -0.26658572694686233, 0.0004162927325095761, 2.047970393847683, -10.268156959939738, -6.955024181503226, -8.544104911281117, 1.0 
0.19108499673676224, 0.21659272414707648, -0.36575894358857197, -0.9530699663937015, -0.2409254457599329, -1.8493553659522315, -0.2678033113027168, 0.0004162201000778558, 2.0514101914252456, -10.318156959939738, -7.0050241815032255, -8.594104911281118, 1.0 
0.18944890606662118, 0.2148476190550808, -0.3663888384965763, -0.9550821494079208, -0.2448233958527115, -1.844218336028881, -0.26904233433639857, 0.00041614936386315477, 2.054453973151924, -10.36815695993974, -7.055024181503225, -8.644104911281119, 1.0 
0.18782517307405605, 0.21309775625721836, -0.36701397569871386, -0.9571090245176669, -0.24873088674736255, -1.8390500685250997, -0.27030305391662085, 0.0004160807371237883, 2.0570971059635093, -10.41815695993974, -7.105024181503225, -8.69410491128112, 1.0 
0.18621393476471873, 0.21134308300631324, -0.3676343024478087, -0.9591506988763484, -0.2526484934108443, -1.8338497205038151, -0.2715857379947423, 0.00041601439644179544, 2.059335147992551, -10.46815695993974, -7.155024181503225, -8.74410491128112, 1.0 
0.18461532194385796, 0.20958354894234463, -0.3682497683838401, -0.9612072699919899, -0.2565767834560978, -1.8286164485557719, -0.2728906623513203, 0.0004159504905310983, 2.0611638583951946, -10.518156959939741, -7.205024181503225, -8.79410491128112, 1.0 
0.18302945889864458, 0.20781910621475178, -0.36886032565624727, -0.9632788267954592, -0.2605163124023546, -1.8233494154260015, -0.274218108708571, 0.00041588914720234804, 2.062579207650534, -10.568156959939742, -7.255024181503225, -8.844104911281121, 1.0 
0.18145646306672772, 0.20604970961003977, -0.36946592905153525, -0.9653654502746367, -0.2644676200024227, -1.8180477953215757, -0.2755683630947362, 0.0004158304787966499, 2.063577388306365, -10.618156959939743, -7.305024181503224, -8.894104911281122, 1.0 
0.1798964446916463, 0.20427531668444612, -0.3700665361259416, -0.9674672138002075, -0.26843122730639696, -1.8127107783145124, -0.2769417143770132, 0.00041577458637798387, 2.0641548261511096, -10.668156959939743, -7.355024181503224, -8.944104911281123, 1.0 
0.17834950646559886, 0.20249588790147438, -0.37066210734296984, -0.9695841832311111, -0.27240763422906983, -1.8073375741335362, -0.2783384529020372, 0.00041572156293720783, 2.064308191795595, -10.718156959939744, -7.405024181503224, -8.994104911281124, 1.0 
0.17681574316000273, 0.2007113867741289, -0.37125260621562434, -0.9717164168613853, -0.2763973174570425, -1.8019274155534946, -0.2797588691990947, 0.0004156714958210878, 2.0640344126507113, -10.768156959939745, -7.455024181503224, -9.044104911281124, 1.0 
0.17529524124423354, 0.19892178001170002, -0.37183799945319546, -0.9738639652516873, -0.2804007285800589, -1.796479561530876, -0.2812032527130742, 0.00041562446855893933, 2.0633306852882805, -10.818156959939746, -7.505024181503224, -9.094104911281125, 1.0 
0.17378807849292238, 0.19712703767095482, -0.37241825711245025, -0.9760268709758578, -0.2844182923651683, -1.7909933001912592, -0.28267189054271147, 0.0004155805622261168, 2.0621944881728953, -10.868156959939746, -7.5550241815032235, -9.144104911281126, 1.0 
0.17229432358219463, 0.19532713331158502, -0.37299335275308043, -0.9782051683039026, -0.2884504051163506, -1.7854679517442664, -0.28416506616590287, 0.00041553985645327904, 2.06062359475228, -10.918156959939747, -7.605024181503223, -9.194104911281126, 1.0 
0.1708140356752569, 0.19352204415575605, -0.37356326359725145, -0.9803988828364232, -0.29249743307919485, -1.7799028713801028, -0.28568305813840933, 0.0004155024301669942, 2.058616086892998, -10.968156959939748, -7.655024181503223, -9.244104911281127, 1.0 
0.16934726399777192, 0.19171175125158776, -0.3741279706930832, -0.9826080311011572, -0.29655971086225413, -1.7742974521864359, -0.2872261387555661, 0.00041546836212643203, 2.0561703686472486, -11.018156959939748, -7.705024181503223, -9.294104911281128, 1.0 
0.16789404740350558, 0.1898962396403803, -0.37468745908187573, -0.9848326201192132, -0.3006375398550367, -1.7686511281136348, -0.28879457266901176, 0.00041543773130606323, 2.0532851803350414, -11.06815695993975, -7.755024181503223, -9.344104911281129, 1.0 
0.16645441393078378, 0.1880754985273782, -0.3752417179688736, -0.9870726469464655, -0.3047311866286976, -1.7629633770084714, -0.29038861545226813, 0.0004154106171631702, 2.0499596129243374, -11.11815695993975, -7.805024181503223, -9.39410491128113, 1.0 
0.16502838035035475, 0.1862495214558434, -0.3757907408973388, -0.9893280981941104, -0.30884088130972176, -1.7572337237308815, -0.29200851211027584, 0.0004153870998167744, 2.0461931226898264, -11.16815695993975, -7.8550241815032225, -9.44410491128113, 1.0 
0.16361595170532006, 0.18441830648418175, -0.3763345259256772, -0.9915989495313903, -0.31296681591994124, -1.751461743364296, -0.2936544955290354, 0.0004153672601610176, 2.041985546128845, -11.218156959939751, -7.905024181503222, -9.49410491128113, 1.0 
0.1622171208438667, 0.1825818563658413, -0.3768730758073367, -0.9938851651728047, -0.31710914267843204, -1.7456470645270976, -0.29532678486224606, 0.0004153511799282427, 2.037337115110702, -11.268156959939752, -7.955024181503222, -9.544104911281131, 1.0 
0.16083186794561058, 0.1807401787316699, -0.3774063981731653, -0.9961866973516916, -0.32126797226245357, -1.7397893727905172, -0.297025583852467, 0.00041533894171285663, 2.0322484722331104, -11.318156959939753, -8.005024181503222, -9.594104911281132, 1.0 
0.159460160042441, 0.1788932862743902, -0.37793450571588555, -0.9985034857817874, -0.32544337202577267, -1.733888414206625, -0.2987510790848031, 0.000415330628965944, 2.026720686356924, -11.368156959939753, -8.055024181503223, -9.644104911281133, 1.0 
0.15810195053484039, 0.17704119693481643, -0.3784574163763118, -1.0008354571081814, -0.32963536417365963, -1.727943998948639, -0.30050343817160347, 0.0004153263259658956, 2.0207552682875547, -11.418156959939754, -8.105024181503223, -9.694104911281133, 1.0 
0.15675717870474234, 0.17518393408940416, -0.37897515353089956, -1.00318252434903, -0.3338439238945022, -1.7219560050647758, -0.30228280786699824, 0.0004153261177701556, 2.014354186568628, -11.468156959939755, -8.155024181503224, -9.744104911281134, 1.0 
0.15542576922608162, 0.17332152673868856, -0.37948774618018394, -1.0055445863293304, -0.3380689774486188, -1.7159243823458343, -0.30408931211051216, 0.0004153300901513967, 2.007519883350471, -11.518156959939756, -8.205024181503225, -9.794104911281135, 1.0 
0.15410763167428443, 0.17145400969613048, -0.37999522913762585, -1.0079215271081101, -0.34231040021531833, -1.7098491563058678, -0.30592304999933717, 0.0004153383295205653, 2.0002552902929485, -11.568156959939756, -8.255024181503225, -9.844104911281136, 1.0 
0.15280266003604406, 0.16958142377685304, -0.3804976432183484, -1.0103132154003895, -0.3465680146996944, -1.7037304322745117, -0.3077840936892191, 0.00041535092283807396, 1.9925638444590574, -11.618156959939757, -8.305024181503226, -9.894104911281136, 1.0 
0.15151073222082626, 0.16770381598571188, -0.38099503542720725, -1.0127195039953858, -0.3508415885010664, -1.6975683995987207, -0.3096724862242905, 0.00041536795751567345, 1.9844495041524344, -11.668156959939758, -8.355024181503227, -9.944104911281137, 1.0 
0.1502317095756476, 0.16582123970410564, -0.381487459145601, -1.0151402291724816, -0.35513083224535724, -1.691363335950885, -0.3115882392965865, 0.00041538952130782314, 1.9759167646487525, -11.718156959939758, -8.405024181503228, -9.994104911281138, 1.0 
0.14896543640477355, 0.16393375487489215, -0.3819749743163875, -1.0175752101165798, -0.35943539748408854, -1.685115611739501, -0.31353133093639046, 0.00041541570219519823, 1.9669706737676163, -11.768156959939759, -8.455024181503228, -10.044104911281138, 1.0 
0.1477117394960831, 0.16204142818473796, -0.3824576476262333, -1.0200242483345972, -0.363754874563079, -1.6788256946176932, -0.3155017031350255, 0.0004154465882596159, 1.957616847228317, -11.81815695993976, -8.505024181503229, -10.09410491128114, 1.0 
0.14647042765594853, 0.16014433324318977, -0.3829355526846851, -1.0224871270749127, -0.3680887904643163, -1.6724941540840503, -0.3174992594021607, 0.00041548226755038674, 1.9478614837295223, -11.86815695993976, -8.55502418150323, -10.14410491128114, 1.0 
0.1452412912545803, 0.15824255075771654, -0.3834087701992119, -1.0249636107517501, -0.37243660662491107, -1.6661216661692608, -0.3195238622602352, 0.0004155228279437493, 1.9377113796896712, -11.918156959939761, -8.60502418150323, -10.19410491128114, 1.0 
0.14402410178388514, 0.1563361687039342, -0.38387738814542954, -1.027453444376564, -0.3767977167374488, -1.6597090182010732, -0.3215753306791608, 0.0004155683569937309, 1.9271739435816828, -11.968156959939762, -8.655024181503231, -10.244104911281141, 1.0 
0.14281861142998034, 0.15442528249018753, -0.38434150193168287, -1.0299563529986098, -0.3811714445365686, -1.653257113639042, -0.3236534374550122, 0.0004156189417757315, 1.9162572097924908, -12.018156959939763, -8.705024181503232, -10.294104911281142, 1.0 
0.14162455266260243, 0.15250999511562802, -0.38480121455712335, -1.0324720411570247, -0.38555704157701626, -1.6467669769694355, -0.325757906537083, 0.0004156746687226907, 1.9049698519348481, -12.068156959939763, -8.755024181503233, -10.344104911281143, 1.0 
0.14044163784373292, 0.15059041732089276, -0.3852566367623881, -1.0350001923468304, -0.3899536850089509, -1.6402397586495239, -0.32788841030830945, 0.00041573562345399864, 1.8933211955360907, -12.118156959939764, -8.805024181503233, -10.394104911281143, 1.0 
0.13926955885784917, 0.148666667730458, -0.3857078871719533, -1.0375404685014056, -0.39436047535683305, -1.633676740089165, -0.3300445668248129, 0.00041580189059638937, 1.8813212300257955, -12.168156959939765, -8.855024181503234, -10.444104911281144, 1.0 
0.13810798676628108, 0.14673887298571173, -0.386155092427207, -1.0400925094940623, -0.39877643430872206, -1.6270793386564342, -0.3322259370209916, 0.00041587355359837556, 1.8689806199418977, -12.218156959939765, -8.905024181503235, -10.494104911281145, 1.0 
0.13695657148822293, 0.1448071678677641, -0.3865983873092594, -1.0426559326614804, -0.4032005025234547, -1.6204491126925393, -0.3344320218874477, 0.00041595069453748785, 1.8563107152726248, -12.268156959939766, -8.955024181503235, -10.544104911281146, 1.0 
0.13581494151100865, 0.14287169540899158, -0.3870379148504869, -1.045230332351847, -0.4076315374637064, -1.6137877665199825, -0.33666225962978363, 0.0004160333939204382, 1.8433235608496772, -12.318156959939767, -9.005024181503236, -10.594104911281146, 1.0 
0.1346827036323036, 0.140932606992293, -0.3874738264337883, -1.0478152795006077, -0.41206831126362314, -1.6070971554263251, -0.33891602281722666, 0.0004161217304770771, 1.830031904706641, -12.368156959939768, -9.055024181503237, -10.644104911281147, 1.0 
0.13355944273690512, 0.13899006243702144, -0.3879062818785167, -1.0504103212368578, -0.4165095086403082, -1.6003792906044785, -0.3411926155308734, 0.0004162157809477199, 1.8164492053153498, -12.418156959939768, -9.105024181503238, -10.694104911281148, 1.0 
0.1324447216108636, 0.13704423007054742, -0.3883354495120427, -1.053014980523425, -0.42095372485914173, -1.5936363440287682, -0.34349127052232836, 0.0004163156198648196, 1.8025896376122745, -12.468156959939769, -9.155024181503238, -10.744104911281148, 1.0 
0.13133808079564502, 0.13509528678440658, -0.38876150622590183, -1.0556287558337611, -0.4253994637635868, -1.5868706532444266, -0.34581114639442884, 0.00041642131932856564, 1.7884680977267298, -12.51815695993977, -9.205024181503239, -10.79410491128115, 1.0 
0.13023903848504814, 0.13314341807398636, -0.3891846375154816, -1.0582511208688083, -0.42984513588081225, -1.5800847260464836, -0.34815132481675476, 0.00041653294877746274, 1.774100206322923, -12.56815695993977, -9.25502418150324, -10.84410491128115, 1.0 
0.12914709046756292, 0.13118881806071817, -0.3896050375022134, -1.0608815243169913, -0.4342890566152014, -1.5732812450222877, -0.3505108077896241, 0.00041665057475404613, 1.7595023104687597, -12.618156959939771, -9.30502418150324, -10.89410491128115, 1.0 
0.12806171011681444, 0.12923168949575634, -0.3900229089372516, -1.063519389660531, -0.4387294445424972, -1.5664630719301758, -0.3528885149713018, 0.0004167742606669222, 1.744691483945658, -12.668156959939772, -9.355024181503241, -10.944104911281151, 1.0 
0.12698234843267103, 0.12727224374415155, -0.39043846318564684, -1.066164115031212, -0.44316441981807086, -1.5596332518850409, -0.3552832810841901, 0.0004169040665485086, 1.7296855259157815, -12.718156959939773, -9.405024181503242, -10.994104911281152, 1.0 
0.125908434135512, 0.1253107007485578, -0.39085192019005305, -1.0688150731187318, -0.44759200271351485, -1.5527950173197775, -0.3576938534168161, 0.0004170400488095136, 1.71450295786578, -12.768156959939773, -9.455024181503243, -11.044104911281153, 1.0 
0.12483937381604271, 0.12334728897155348, -0.39126350841304874, -1.0714716111346685, -0.4520101122964326, -1.5459517916898924, -0.3601188894394576, 0.0004171822599923768, 1.6991630187496267, -12.818156959939774, -9.505024181503243, -11.094104911281153, 1.0 
0.12377455214291579, 0.12138224531570735, -0.3916734647572026, -1.0741330508350448, -0.45641656526903085, -1.5391071928867812, -0.3625569545523, 0.00041733074852161713, 1.6836856582573207, -12.868156959939775, -9.555024181503244, -11.144104911281154, 1.0 
0.12271333213026274, 0.11941581502057877, -0.392082034462074, -1.0767986886043175, -0.460809074981721, -1.5322650363235983, -0.3650065199859934, 0.00041748555845438705, 1.6680915281412299, -12.918156959939775, -9.605024181503245, -11.194104911281155, 1.0 
0.1216550554670637, 0.1174482515359104, -0.39248947097740566, -1.0794677956035132, -0.46518525063863636, -1.5254293376559196, -0.3674659608754992, 0.00041764672923114355, 1.6524019715375775, -12.968156959939776, -9.655024181503245, -11.244104911281156, 1.0 
0.1205990429100799, 0.11547981637034917, -0.3928960358118444, -1.0821396179850553, -0.4695425967124738, -1.5186043150980306, -0.3699335545289875, 0.0004178142954265552, 1.6366390102271577, -13.018156959939777, -9.705024181503246, -11.294104911281156, 1.0 
0.11954459474184738, 0.1135107789151187, -0.39330199835661395, -1.084813377176619, -0.47387851258666, -1.511794391294167, -0.37240747891445797, 0.0004179882865033628, 1.6208253297866964, -13.068156959939778, -9.755024181503247, -11.344104911281157, 1.0 
0.11849099129497692, 0.11154141624216382, -0.3937076356836591, -1.0874882702361472, -0.4781902924432643, -1.5050041947028383, -0.37488581138752936, 0.00041816872656878486, 1.6049842625904964, -13.118156959939778, -9.805024181503248, -11.394104911281158, 1.0 
0.11745115611645246, 0.10957727296689031, -0.3941184924083856, -1.0901634702798908, -0.4824751254154815, -1.4982385604512587, -0.3773665276845547, 0.00041835563413486596, 1.5891397686308504, -13.168156959939779, -9.854581226514002, -11.444104911281158, 1.0 
0.11643825285597414, 0.10762381884979505, -0.3945400382912903, -1.0928419496884518, -0.4867209482337935, -1.4915169815575502, -0.37984219866531177, 0.0004185435472169868, 1.573308763923014, -13.21815695993978, -9.903251621140504, -11.494104911281159, 1.0 
0.11545233229246367, 0.10568131366258166, -0.39497253310407693, -1.09552939236994, -0.4909093042702944, -1.4848692825631076, -0.38230145729193354, 0.0004187245921731255, 1.557501363069883, -13.26815695993978, -9.951023604473763, -11.54410491128116, 1.0 
0.11449341309721608, 0.10375002909720632, -0.3954162485387016, -1.0982297005238815, -0.4950262976323559, -1.4783183520376577, -0.38473531124187965, 0.0004188955473182569, 1.5417287030612508, -13.318156959939781, -9.997885434180949, -11.59410491128116, 1.0 
0.11356148432247215, 0.10183024293727214, -0.3958714623787674, -1.1009455250126166, -0.4990612507082477, -1.4718821620581928, -0.38713646611985614, 0.00041905574783901515, 1.5260026575177654, -13.368156959939782, -10.04382559157929, -11.644104911281161, 1.0 
0.11265650730143655, 0.09992223465283712, -0.3963384540943324, -1.1036786360551836, -0.5030057611302913, -1.465575192011526, -0.3894988448330256, 0.0004192058299621467, 1.5103356204088683, -13.418156959939783, -10.088832936317553, -11.694104911281162, 1.0 
0.11177841712527486, 0.09802628204694228, -0.39681750148843753, -1.1064301823424796, -0.5068530399190607, -1.459409431407714, -0.39181724671500967, 0.00041934699919257186, 1.494740340911075, -13.468156959939783, -10.132896823631956, -11.744104911281163, 1.0 
0.11092712381692041, 0.0961426586799659, -0.39730887812146115, -1.1092008721888094, -0.510597447583559, -1.4533950849867663, -0.394087106364348, 0.00041948062106281377, 1.47922979593171, -13.518156959939784, -10.176007193766392, -11.794104911281163, 1.0 
0.11010251328956559, 0.0942716318700031, -0.39781285131149835, -1.1119911002137706, -0.5142341695940122, -1.4475410672140172, -0.39630432369989727, 0.0004196080066396271, 1.4638170903767125, -13.568156959939785, -10.218154640629313, -11.844104911281164, 1.0 
0.1093044481547313, 0.09241346112073387, -0.3983296805622291, -1.1148010359746416, -0.5177589899866308, -1.441855347740541, -0.3984651449064692, 0.0004197303126902758, 1.448515377856374, -13.618156959939785, -10.259330464889542, -11.894104911281165, 1.0 
0.10853276842798086, 0.09056839686763885, -0.3988596163091341, -1.1176306860249283, -0.5211681340654117, -1.4363451913873904, -0.4005660797524162, 0.0004198485069635377, 1.4333377964544325, -13.668156959939786, -10.299526715327183, -11.944104911281165, 1.0 
0.10778729216787251, 0.08873667946254908, -0.39940289890404435, -1.1204799374186067, -0.5244581597560742, -1.4310173234813275, -0.4026038448997629, 0.0004199633684644589, 1.4182974156145145, -13.718156959939787, -10.338736221231665, -11.994104911281166, 1.0 
0.10706781607444558, 0.08691853833803533, -0.3999597577795306, -1.1233485882636767, -0.5276258832127225, -1.4258780423692607, -0.4045753257810586, 0.0004200755048278254, 1.4034071912547506, -13.768156959939787, -10.376952617883585, -12.044104911281167, 1.0 
0.10637411606656935, 0.0851141913090066, -0.40053041075050183, -1.1262363692401487, -0.530668328532242, -1.4209332945740099, -0.4064775517264596, 0.0004201853764922244, 1.3886799270022716, -13.818156959939788, -10.414170366601946, -12.094104911281168, 1.0 
0.10570594785227341, 0.08332384398057739, -0.4011150634220726, -1.1291429588173527, -0.5335826944254303, -1.4161887235525508, -0.40830768053150135, 0.00042029332202311794, 1.374128240015944, -13.868156959939789, -10.45038477043071, -12.144104911281168, 1.0 
0.10506304750226099, 0.08154768923983893, -0.40171390868133416, -1.1320679940807128, -0.5363663328006376, -1.4116496998342116, -0.4100629897326232, 0.00042039958171808165, 1.3597645302903156, -13.91815695993979, -10.485591986240951, -12.194104911281169, 1.0 
0.1044451320338796, 0.07978590681545936, -0.4023271262569546, -1.1350110785018044, -0.5390167356981436, -1.407321338064643, -0.4117408726265277, 0.0004205043182477062, 1.3456009526459896, -13.96815695993979, -10.519789033807537, -12.24410491128117, 1.0 
0.1038519000106226, 0.07803866289362682, -0.40295488233512206, -1.1379717875827866, -0.5415315280565443, -1.403208504889102, -0.41333883761859125, 0.0004206076339908665, 1.331649390840575, -14.018156959939791, -10.552973802261706, -12.29410491128117, 1.0 
0.10328303216058832, 0.07630610978219297, -0.4035973292236882, -1.1409496730249702, -0.543908464526355, -1.3993158204825284, -0.41485450987762457, 0.0004207095851961407, 1.317921433401811, -14.068156959939792, -10.585145054206844, -12.344104911281171, 1.0 
0.10273819201608522, 0.07458838561729515, -0.40425460505879035, -1.143944265874742, -0.5461454290623874, -1.3956476557377564, -0.4162856345540379, 0.0004208101933218071, 1.304428350906479, -14.118156959939792, -10.616302427702909, -12.394104911281172, 1.0 
0.10221702657563832, 0.07288561410848293, -0.4049268335499781, -1.1469550789627512, -0.5482404363899085, -1.3922081265599595, -0.4176300810182563, 0.00042090945398058014, 1.2911810745174195, -14.168156959939793, -10.646446436266457, -12.444104911281173, 1.0 
0.10171759751382745, 0.07119850856754653, -0.40561351951320074, -1.1499816088564028, -0.5501916346954653, -1.389001086316923, -0.4188858477188616, 0.00042100734391530497, 1.278190175655097, -14.218156959939794, -10.675578466992082, -12.494054027245765, 1.0 
0.10117981267767373, 0.06955007962612418, -0.40629173392861084, -1.153022773621972, -0.5519972343194723, -1.3860302401582012, -0.42005101909991843, 0.0004211044548025111, 1.2654643473321192, -14.268156959939795, -10.703703776606462, -12.542017958059763, 1.0 
0.10060818137505013, 0.06793572920478275, -0.40696203914895795, -1.1560562216557466, -0.5536530452703631, -1.383303197543172, -0.42112217299913124, 0.0004212248609583791, 1.252954169305054, -14.318156959939795, -10.73094287020021, -12.588213985078228, 1.0 
0.10000659481813846, 0.06635149304472746, -0.40762499313379297, -1.1590680637863153, -0.5551606845275109, -1.3808179785870613, -0.42209967163958845, 0.0004213746992700601, 1.2406200560101481, -14.368156959939796, -10.757399585335632, -12.632832517494661, 1.0 
0.0993784247223596, 0.06479393785993035, -0.40828112799644845, -1.162050132589557, -0.5565253377374789, -1.3785666507903003, -0.4229862621894885, 0.0004215511806647443, 1.2284297549377416, -14.418156959939797, -10.783163824142873, -12.676040519492664, 1.0 
0.09872660177282185, 0.06326008013861574, -0.4089309386630162, -1.164998083930928, -0.5577542412972174, -1.3765378107656452, -0.42378611237117236, 0.0004217477642036038, 1.2163565971331014, -14.468156959939797, -10.80831370022231, -12.717984451614027, 1.0 
0.09805367919820744, 0.0617473207799347, -0.4095748778939001, -1.1679100869208345, -0.5588556642690844, -1.3747182601564072, -0.42450415231157007, 0.0004219569890786958, 1.2043782570114367, -14.518156959939798, -10.83291726021842, -12.75879281327992, 1.0 
0.09736188509145213, 0.06025339157120895, -0.41021335522768304, -1.1707859243764993, -0.5598382363920167, -1.3730941202809654, -0.4251456317273741, 0.00042217190788779873, 1.1924758597433815, -14.568156959939799, -10.857033889263748, -12.798578351911862, 1.0 
0.09665316605229407, 0.05877631071022932, -0.4108467382627203, -1.173626379157848, -0.560710514918055, -1.3716515570667898, -0.42571582808592723, 0.000422386709187127, 1.180633327748143, -14.6181569599398, -10.880715476255558, -12.837439989638888, 1.0 
0.09594402918165587, 0.05732004537236446, -0.41146965526094004, -1.1764328191290014, -0.5614807154070554, -1.3703772367218543, -0.42621986012047014, 0.00042259689020739897, 1.1688368931281552, -14.667676960598332, -10.904007392778523, -12.875464508394444, 1.0 
0.09525317421508248, 0.05588789013168791, -0.41207636631453926, -1.1792101714829513, -0.5621633863583183, -1.3692473147804225, -0.4266670248236436, 0.00042279327078208423, 1.1570586820766484, -14.71620002283847, -10.926984726446062, -12.91278844801855, 1.0 
0.09457679647510232, 0.05447301621768414, -0.4126702369638368, -1.1819665833970705, -0.5627795628310398, -1.3682271660711434, -0.4270709136410326, 0.00042296394303409677, 1.1452566223963563, -14.763971601642547, -10.949751225279716, -12.949595587669265, 1.0 
0.09391222825195618, 0.05307065813403981, -0.413253627149432, -1.184707726497203, -0.5633452746543185, -1.3672903650628458, -0.4274419226701607, 0.00042310538550869957, 1.1334016932987165, -14.811163328698353, -10.972379155047303, -12.986014314055122, 1.0 
0.09325759873776934, 0.051677495330475776, -0.41382819197147225, -1.1874375415748806, -0.563872654615246, -1.3664168859450498, -0.4277879448349596, 0.00042321850321089336, 1.1214739960658358, -14.857895117931326, -10.994918741247002, -13.022134214321277, 1.0 
0.09261159570821606, 0.050291219068455024, -0.4143950924658243, -1.1901587593374905, -0.5643708344460868, -1.365591640724888, -0.42811493606301143, 0.0004233062887392715, 1.109460004459716, -14.904250653147134, -11.017404781963775, -13.058017700426431, 1.0 
0.09197329844976038, 0.048910229045893004, -0.4149551433718002, -1.192873264487901, -0.5648466554135558, -1.36480331593746, -0.42842736813492865, 0.0004233724883184599, 1.0973506429422273, -14.950288239948046, -11.039861277986756, -13.09370815272185, 1.0 
0.09134206061054945, 0.047533420928884726, -0.4155089167474438, -1.1955823502453704, -0.5653052236088072, -1.364043461277968, -0.4287285848428608, 0.00042342088031272146, 1.085139944557628, -14.996048409648006, -11.062304673975406, -13.12923562481776, 1.0 
0.09071742804998055, 0.04616003756485512, -0.4160568146313128, -1.1982868962687188, -0.5657503388380797, -1.36330578428054, -0.42902107846090914, 0.0004234549187981234, 1.072824114150437, -15.041559247199956, -11.084746126943399, -13.16462083980891, 1.0 
0.09009908123033797, 0.04478956480089045, -0.41659911999821514, -1.2009874930329987, -0.566184822761717, -1.3625856098158011, -0.42930670212486116, 0.0004234775880944383, 1.0604008747504383, -15.086840124177417, -11.107193093735498, -13.19987798939427, 1.0 
0.08948679482030676, 0.0434216585423471, -0.4171360324916143, -1.2036845287762705, -0.5666107679879071, -1.3618794692414529, -0.42958683159117694, 0.0004234913737615054, 1.0478690116497607, -15.131904314068038, -11.129650441798788, -13.23501669432228, 1.0 
0.08888040937004307, 0.04205609368906871, -0.4176676934788467, -1.2063782502828662, -0.5670297259179126, -1.3611847902224303, -0.42986248756822953, 0.0004234982932732317, 1.0352280544351398, -15.176760824359876, -11.15212122631242, -13.270043377315107, 1.0 
0.08827981145246395, 0.04069272839087608, -0.4181942036178338, -1.2090688053782703, -0.5674428476063703, -1.36049966390467, -0.4301344276758867, 0.00042349995317427, 1.0224780552575075, -15.221415679842986, -11.174607233838177, -13.304962224450092, 1.0 
0.08768491974185225, 0.039331479028849044, -0.41871563517200405, -1.2117562726400217, -0.5678509888751403, -1.3598226710206662, -0.4304032152188704, 0.000423497614068773, 1.0096194342202165, -15.265872821417359, -11.197109362605385, -13.33977585829455, 1.0 
0.0870956752558971, 0.037972302705398066, -0.41923204064239544, -1.2144406821720366, -0.5682547884187279, -1.359152752573088, -0.43066927039069597, 0.00042349225359857766, 0.9966528715682825, -15.310134735542308, -11.219627888503329, -13.374485809173489, 1.0 
