0.0034435986586773145, -0.0018934692740264862, 0.003030934451615171, -0.0017177827408728522, -0.00945288192135124, 0.002069115544746658 
0.003472450886292302, -0.0018934180620654262, 0.0030599097283721885, -0.0017325125415302563, -0.009610116027938513, 0.0020836952094095904 
0.0035012751099230623, -0.0018933668488475474, 0.003088857001623105, -0.0017476014056637397, -0.009767755979816656, 0.002098630586927278 
0.0035300525559131203, -0.001893315626778194, 0.0031177574280422194, -0.0017630434635394286, -0.009925713435282247, 0.002113915851797259 
0.003558764192190696, -0.0018932643881652402, 0.00314659190493819, -0.0017788323210099508, -0.010083898239742787, 0.0021295446575304157 
0.0035873907276451314, -0.001893213125222776, 0.0031753410696234267, -0.0017949610549868223, -0.010242218424637413, 0.002145510132246926 
0.003615912612420149, -0.0018931618300659465, 0.0032039852997021103, -0.001811422209448345, -0.010400580210824066, 0.002161804874811592 
0.003644310039120541, -0.0018931104947160933, 0.0032325047142764958, -0.0018282077920135486, -0.010558888016469398, 0.002178420951542384 
0.0036725629449391073, -0.0018930591110963358, 0.0032608791760752524, -0.0018453092711035915, -0.01071704446948969, 0.002195349893509796 
0.003700651014705076, -0.0018930076710352924, 0.0032890882945089688, -0.0018627175737209879, -0.01087495042456926, 0.0022125826944502176 
0.0037285536848556994, -0.0018929561662680077, 0.0033171114296506733, -0.0018804230838626596, -0.011032504984785764, 0.0022301098093256942 
0.003756250148331116, -0.0018929045884355355, 0.0033449276971433046, -0.001898415641592422, -0.01118960552787424, 0.0022479211535344217 
0.0037837193603940584, -0.0018928529290884405, 0.0033725159740363294, -0.0019166845427829437, -0.01134614773713362, 0.0022660061027995615 
0.0038109400453748697, -0.0018928011796887625, 0.0033998549055502462, -0.0019352185395562637, -0.011502025637004164, 0.0022843534937487656 
0.0038378907043382575, -0.0018927493316119065, 0.0034269229127670314, -0.0019540058414236118, -0.011657131633305352, 0.002302951625199416 
0.0038645496236740457, -0.0018926973761506315, 0.0034536982012472613, -0.0019730341171461407, -0.011811356558145665, 0.0023217882601561995 
0.0038908948846038288, -0.0018926453045167986, 0.003480158770568085, -0.0019922904973187394, -0.011964589719486381, 0.0023408506285343563 
0.003916904373606067, -0.00189259310784605, 0.0035062824247814044, -0.002011761577691585, -0.012116718955349133, 0.0023601254306139866 
0.003942555793748485, -0.0018925407772008927, 0.0035320467837835177, -0.0020314334232275255, -0.012267630692642636, 0.002379598841225011 
0.003967826676928372, -0.001892488303577012, 0.0035574292955969063, -0.0020512915729011968, -0.012417210010578128, 0.002399256514670325 
0.003992694397008585, -0.0018924356779052764, 0.0035824072495502096, -0.0020713210452381592, -0.012565340708635579, 0.002419083590382545 
0.0040171361838441146, -0.0018923828910584644, 0.003606957790351349, -0.0020915063445941084, -0.012711905379031484, 0.002439064699311268 
0.00404112913819033, -0.0018923299338551608, 0.003631057933048927, -0.002111831468165454, -0.012856785483642122, 0.0024591839710329877 
0.004064650247480784, -0.0018922767970679833, 0.0036546845788622798, -0.0021322799137270506, -0.012999861435310303, 0.002479425041582327 
0.00408767640246398, -0.0018922234714266446, 0.0036778145318771796, -0.002152834688084173, -0.013141012683475322, 0.002499771061982682 
0.0041101844146872605, -0.0018921699476255492, 0.0037004245165900376, -0.002173478316229876, -0.013280117804045914, 0.0025202047074739833 
0.004132151034811503, -0.0018921162163307646, 0.003722491196287013, -0.002194192851191036, -0.013417054593427399, 0.002540708187415912 
0.004153552971742794, -0.0018920622681865389, 0.003743991192242869, -0.0022149598845474312, -0.013551700166619402, 0.0025612632558497618 
0.004174366912564027, -0.001892008093822136, 0.0037649011037234844, -0.0022357605576045106, -0.013683931059277192, 0.0025818512227033835 
0.0041945695432495395, -0.0018919536838602129, 0.0037851975287731044, -0.002256575573202187, -0.013813623333636416, 0.002602452965612883 
0.004214137570140805, -0.00189189902892385, 0.0038048570857669934, -0.002277385208131536, -0.013940652688182247, 0.0026230489423415856 
0.004233047742165993, -0.0018918441196454276, 0.003823856435710565, -0.0022981693261431564, -0.014064894570950007, 0.002643619203769759 
0.0042512768737788245, -0.0018917889466739887, 0.003842172305259989, -0.0023189073915121207, -0.014186224296324944, 0.0026641434074307193 
0.004268801868595158, -0.0018917335006857243, 0.0038597815104444437, -0.0023395784831464596, -0.014304517165215767, 0.0026846008315646935 
0.004285599743703433, -0.0018916777723900296, 0.003876660981063344, -0.002360161309195146, -0.014419648588459292, 0.002704970389661945 
0.004301647654620751, -0.0018916217525412607, 0.0038927877857336275, -0.002380634222140994, -0.014531494213316747, 0.0027252306454706495 
0.004316922920871513, -0.001891565431947036, 0.003908139157560151, -0.002400975234340926, -0.014639930052915716, 0.0027453598284302144 
0.004331403052156904, -0.0018915088014781827, 0.003922692520401011, -0.0024211620339868027, -0.014744832618482107, 0.0027653358495130006 
0.004345065775088207, -0.001891451852078001, 0.0039364255156982865, -0.0024411720014562064, -0.014846079054209236, 0.0027851363174321714 
0.004357889060453622, -0.0018913945747730885, 0.003949316029843874, -0.002460982226027021, -0.014943547274605434, 0.0028047385551963518 
0.004377215335459618, -0.0018913384759368487, 0.003968720345776765, -0.0024774979958462934, -0.015041225718373422, 0.002821053076102456 
0.0044031191319888726, -0.0018912840237064034, 0.003994717278508984, -0.0024907142459966156, -0.015139313557350395, 0.002834082369997417 
0.004433291692940955, -0.001891231061735286, 0.004024996644088573, -0.0025016311672998418, -0.0152366878830625, 0.0028448303360047176 
0.0044661087801889324, -0.0018911793333470936, 0.004057931879363347, -0.002510953488343994, -0.015332541206216072, 0.002854001897070845 
0.004500425427321599, -0.001891128555643344, 0.0040923754525142506, -0.0025191770758228806, -0.015426286710041367, 0.0028620913506982168 
0.0045354321572237885, -0.0018910784579504152, 0.004127515424667217, -0.002526650104568146, -0.015517491764006734, 0.00286944457047079 
0.004570554255498769, -0.0018910287993900404, 0.004162774882527517, -0.0025336162679696467, -0.015605831264201614, 0.002876302795849299 
0.0046053812055602975, -0.0018909793746741273, 0.004197741427713673, -0.0025402453027821683, -0.015691054886482928, 0.002882833459095933 
0.004639617253351956, -0.0018909300136381625, 0.004232117739342106, -0.0025466545524812255, -0.015772964104035878, 0.002889151885858239 
0.00467304677469682, -0.0018908805777667257, 0.004265686911774133, -0.002552924199449615, -0.015851396058800468, 0.0028953365704629066 
0.004705510013044482, -0.001890830955570738, 0.004298288151934027, -0.0025591080239379285, -0.015926212244363677, 0.002901439927471521 
0.004736886082654665, -0.001890781057833339, 0.004329799740381983, -0.0025652410023372253, -0.015997290566981077, 0.0029074958581789194 
0.004767081062042693, -0.0018907308132203753, 0.0043601270855999266, -0.0025713446720703353, -0.016064519778766755, 0.002913525074490806 
0.004796019653865612, -0.001890680164476158, 0.004389194349682907, -0.002577430918291744, -0.016127795577030615, 0.002919538843690054 
0.004823639343731667, -0.001890629065247017, 0.0044169385784572236, -0.002583504645340325, -0.016187017874254712, 0.002925541621229568 
0.004849886310088347, -0.001890577477505713, 0.004443305587955535, -0.0025895656600854406, -0.016242088890948584, 0.0029315329004778604 
0.0048747125612981865, -0.001890525369502023, 0.004468247082772776, -0.002595609998336112, -0.016292911827362744, 0.002937508511023799 
0.0048980739329, -0.0018904727141571766, 0.004491718638592909, -0.002601630857685527, -0.016339389942822434, 0.002943461528640006 
0.004919928687977215, -0.0018904194878218896, 0.0045136782911053405, -0.0026076192522688476, -0.016381425922574716, 0.0029493829117801674 
0.004940236540554363, -0.0018903656693285953, 0.004534085550591329, -0.0026135644710360935, -0.01641892144790395, 0.0029552619455158044 
0.004958957975899036, -0.0018903112392667635, 0.004552900715508808, -0.0026194543972485242, -0.01645177691046963, 0.0029610865499199463 
0.004976053779391458, -0.0018902561794426132, 0.004570084396280366, -0.002625275729990878, -0.016479891229489424, 0.002966843493060909 
0.0049914847121209065, -0.0018902004724689109, 0.004585597187073573, -0.002631014136549961, -0.01650316174282372, 0.0029725185369182455 
0.005005211289898719, -0.0018901441014685097, 0.004599399441968088, -0.00263665435607919, -0.016521484151705092, 0.002978096536188145 
0.005017193635398202, -0.001890087049845501, 0.004611451124991179, -0.0026421802689956106, -0.016534752505007057, 0.0029835615040645596 
0.0050273913822197315, -0.0018900293011278938, 0.004621711712637686, -0.0026475749423512454, -0.01654285921321271, 0.0029888966549428513 
0.005035763616066403, -0.001889970838844579, 0.004630140133927727, -0.00265282065844768, -0.016545695085276386, 0.002994084431086305 
0.005042268842691754, -0.001889911646444842, 0.004636694737552339, -0.0026578989318455626, -0.01654314938368198, 0.0029991065182380736 
0.005046864975400052, -0.0018898517072356682, 0.00464133327881507, -0.002662790518458164, -0.016535109894493152, 0.003003943853716548 
0.005049509337084677, -0.0018897910043438712, 0.00464401292129276, -0.002667475419354606, -0.01652146301021656, 0.0030085766295259836 
0.005050158673321149, -0.0018897295206870338, 0.004644690249685543, -0.002671932881166719, -0.016502093824052214, 0.0030129842922946115 
0.00504876917410954, -0.001889667238958746, 0.004643321291422764, -0.0026761413944722543, -0.016476886234587405, 0.0030171455413451924 
0.005045296502614008, -0.0018896041416207403, 0.004639861545343717, -0.0026800786911578825, -0.016445723060376873, 0.003021038325864196 
0.0050396958297727655, -0.0018895402109009554, 0.0046342660163110104, -0.0026837217415127683, -0.01640848616406697, 0.0030246398418757553 
0.005031921874023464, -0.0018894754287960408, 0.004626489254987946, -0.0026870467516130763, -0.016365056585916676, 0.003027926529569012 
0.0050219289456392745, -0.0018894097770798372, 0.004616485402264053, -0.0026900291614480256, -0.01631531468665989, 0.003030874071385471 
0.005009670995356403, -0.0018893432373124001, 0.00460420823800464, -0.002692643644129639, -0.016259140299750775, 0.003033457391218096 
0.0049951016670889, -0.001889275790851275, 0.0045896112339148, -0.002694864106478409, -0.016196412893057364, 0.00303565065498418 
0.004978174354616284, -0.0018892074188690798, 0.004572647610397667, -0.002696663691242338, -0.016127011740107968, 0.0030374272728272427 
0.004958842262181316, -0.001889138102369586, 0.004553270397345237, -0.0026980147811552523, -0.016050816101003267, 0.0030387599031418285 
0.004937058468974266, -0.0018890678222049644, 0.004531432498833402, -0.002698889005040614, -0.0159677054130971, 0.0030396204586291622 
0.0049127759974984565, -0.0018889965590978748, 0.004507086761715642, -0.002699257246146132, -0.01587755949154368, 0.003039980114549281 
0.0048859478858304045, -0.0018889242936642452, 0.0044801860481291245, -0.0026990896528850962, -0.01578025873979489, 0.0030398093193537835 
0.0048565272637782495, -0.0018888510064355474, 0.0044506833119139656, -0.002698355652147772, -0.015675684370082446, 0.0030390778078513243 
0.0048244674329606385, -0.001888776677885032, 0.004418531678969277, -0.0026970239653519145, -0.015563718633930248, 0.0030377546170723066 
0.004789721950798054, -0.0018887012884545012, 0.004383684531537348, -0.0026950626273940215, -0.015444245062654035, 0.003035808104988817 
0.004752244718421164, -0.0018886248185837158, 0.004346095596419343, -0.002692439008646636, -0.015317148717813124, 0.003033205972234737 
0.004711990072472306, -0.0018885472487405576, 0.0043057190370998895, -0.0026891198401661365, -0.015182316451507546, 0.0030299152869840804 
0.004668912880763739, -0.0018884685594516921, 0.004262509549742609, -0.0026850712422435722, -0.015039637176355264, 0.0030259025131191887 
0.004622968641749222, -0.001888388731336576, 0.0042164224630147325, -0.002680258756452999, -0.014889002144973854, 0.0030211335418359204 
0.004574113587728781, -0.0018883077451432558, 0.0041674138416576065, -0.002674647381321634, -0.014730305238676557, 0.003015573726809323 
0.004522304791701858, -0.001888225581785126, 0.004115440593721554, -0.002668201611755134, -0.014563443265083567, 0.0030091879230523216 
0.0044675002777479515, -0.0018881422223775422, 0.00406046058134089, -0.0026608854823332506, -0.014388316264251872, 0.0030019405295739336 
0.004409659134799198, -0.0018880576482794475, 0.004002432734914356, -0.0026526626145826435, -0.01420482782286852, 0.0029937955359468555 
0.004348741633636163, -0.0018879718411333596, 0.003941317170522188, -0.002643496268332395, -0.014012885395996476, 0.002984716572881065 
0.004284709346917422, -0.0018878847829095372, 0.0038770753103881117, -0.0026333493972187875, -0.013812400635757588, 0.0029746669668746484 
0.004217525272018784, -0.001887796455948921, 0.0038096700061642434, -0.002622184708425849, -0.013603289726294893, 0.002963609799018603 
0.0041471539564357715, -0.0018877068430105917, 0.0037390656647879167, -0.0026099647266991984, -0.01338547372425519, 0.002951507967995362 
0.004073561625466139, -0.0018876159273177682, 0.0036652283766295205, -0.002596651862677036, -0.013158878903958076, 0.002938324257313251 
0.003996716311861552, -0.00188752369260702, 0.0035881260456190694, -0.0025822084855392983, -0.01292343710635048, 0.002924021406776002 
0.003916587987108258, -0.0018874301231770162, 0.0035077285210082473, -0.0025665969999794872, -0.012679086090734223, 0.002908562188188014 
0.0038331486939612784, -0.001887335203940365, 0.003424007730392617, -0.002549779927458867, -0.012425769888207391, 0.002891909485258778 
0.0037463726798290416, -0.0018872389204751283, 0.0033369378135894804, -0.002531719991687915, -0.012163439155658783, 0.0028740263776490683 
0.003656236530567618, -0.0018871412590776742, 0.0032464952569304754, -0.0025123802082532894, -0.011892051529066337, 0.002854876229075908 
0.0035627193042226937, -0.0018870422068165815, 0.0031526590275007876, -0.002491723978269947, -0.01161157197480105, 0.002834422779362966 
0.003465802664220141, -0.0018869417515864901, 0.003055410706831016, -0.002469715185927314, -0.01132197313754062, 0.002812630240300869 
0.003365471011477723, -0.0018868398821624758, 0.002954734623506049, -0.0024463182997505875, -0.011023235683326521, 0.002789463395141986 
0.0032617116148906194, -0.0018867365882562263, 0.002850617984145163, -0.002421498477370175, -0.010715348636253346, 0.002764887701530524 
0.0031545147396080542, -0.0018866318605709567, 0.002743051002168733, -0.002395221673566502, -0.01039830970718715, 0.002738869397634775 
0.00304387377250527, -0.0018865256908558586, 0.002632027023751859, -0.0023674547513131395, -0.010072125612894217, 0.00271137561121143 
0.0029297853442283596, -0.0018864180719615107, 0.0025175426503411726, -0.0023381655955182854, -0.009736812383873713, 0.0026823744713067735 
0.0028219012312035944, -0.0018863109990727006, 0.0024092678628386058, -0.0023035423358140302, -0.009400089439756985, 0.002648059881137285 
0.002727359009087699, -0.001886206556080129, 0.0023143591682844022, -0.0022610028552181006, -0.009068431992372688, 0.0026058616077855386 
0.0026421174011541553, -0.0018861047750980086, 0.002228775525959035, -0.002212521828797293, -0.008739897341101418, 0.0025577620376388546 
0.0025633712454500505, -0.001886005428634999, 0.002149709695566702, -0.0021595032870217134, -0.008413209291554978, 0.0025051657122642933 
0.002489178581612651, -0.0018859081859347606, 0.0020752167135121608, -0.0021029491889412474, -0.008087558490391467, 0.0024490714132472265 
0.0024182001237770417, -0.0018858126984047316, 0.002003954128766721, -0.0020435783801868055, -0.007762462509967987, 0.002390193200088575 
0.002349517257846845, -0.0018857186427572888, 0.0019350003876646067, -0.001981910533194678, -0.00743766775651815, 0.0023290455251734304 
0.0022825049009035196, -0.0018856257396408513, 0.0018677278621545806, -0.0019183253700412685, -0.007113080659143617, 0.0022660030746376285 
0.0022167426878616655, -0.0018855337586518878, 0.0018017140830607513, -0.0018531044378162368, -0.006788719359984298, 0.0022013428301663565 
0.0021519529314456337, -0.001885442516258827, 0.0017366796826503463, -0.0017864605681665309, -0.006464679758571068, 0.0021352736255475404 
0.002087957282603164, -0.001885351870471868, 0.0016724450078875186, -0.001718558643433101, -0.006141111606069753, 0.0020679569080243945 
0.0020246464512347793, -0.0018852617144158638, 0.0016088997837012745, -0.00164953022635433, -0.005818201635426427, 0.0019995213139457164 
0.0019619590471818982, -0.0018851719699503938, 0.0015459818966515415, -0.0015794838581541153, -0.005496161617065083, 0.0019300728938581304 
0.0018998667893735082, -0.0018850825819039668, 0.0014836625519844787, -0.001508512298805523, -0.005175219862722114, 0.0018597022774605068 
0.0018383641610548722, -0.0018849935131232027, 0.0014219358840194293, -0.0014366976083894176, -0.00485561514330461, 0.0017884896856987117 
0.001777461168910052, -0.0018849047403729491, 0.0013608116780089862, -0.0013641147038529029, -0.004537592297166668, 0.0017165084278531106 
0.0017171782689648632, -0.0018848162510220969, 0.0013003102658338817, -0.0012908338386915866, -0.004221399022646037, 0.0016438273320077367 
0.0016575428050867617, -0.0018847280404110185, 0.0012404589404545955, -0.0012169223213111392, -0.003907283500987436, 0.001570512424107682 
0.0015985865034880125, -0.001884640109790793, 0.0011812894315332272, -0.0011424456947856548, -0.0035954926023892926, 0.0014966280771736662 
0.001540343704610075, -0.001884552464724724, 0.0011228361226472176, -0.0010674685351649363, -0.003286270502558496, 0.0014222377864355738 
0.0014828501100952148, -0.0018844651138564463, 0.0010651347869581201, -0.0009920549791924485, -0.0029798575893893895, 0.0013474046799087877 
0.0014250331492169678, -0.001884377835646189, 0.0010071108538227472, -0.0009162592869708095, -0.0026765893213820187, 0.001272182065374031 
0.0013251468918534005, -0.001884281812999643, 0.0009069390697835628, -0.0008398976427835184, -0.0023806503500956593, 0.0011963848594063564 
0.0012021083994881204, -0.0018841783204477847, 0.0007835481276228358, -0.0007653809227372359, -0.0020987847748562744, 0.0011224178730779326 
0.0010684200819562751, -0.0018840692899753267, 0.0006494578896480365, -0.0006941453034681389, -0.0018346576294871024, 0.0010517103026482424 
0.0009321754765986972, -0.0018839567251612381, 0.0005127799463486166, -0.0006269707564917897, -0.0015898964882982518, 0.0009850361979422987 
0.0007984558249703412, -0.001883842417300008, 0.0003786116578613204, -0.0005642014979166559, -0.0013648092930443386, 0.0009227356305793324 
0.000670300452096873, -0.0018837278336039278, 0.0002500055343748364, -0.000505898106076191, -0.0011588760776710572, 0.0008648668716935824 
0.0005493791988868117, -0.0018836140986340003, 0.0001286415052706982, -0.0004519420029247339, -0.0009710831231827241, 0.0008113106295396536 
0.00043645677177783554, -0.0018835020221676213, 1.5291522981981272e-05, -0.0004021067439634986, -0.0008001475994407027, 0.0007618409901769557 
0.0003421709335704555, -0.0018833943536100152, -7.938209951499392e-05, -0.00035937550283494257, -0.0006591821411741034, 0.0007194333424328016 
0.00027619416495233847, -0.0018832941702191688, -0.00014567948208884314, -0.0003267690816916644, -0.0005604101554041118, 0.0006870978537620665 
0.0002300263905299241, -0.0018832010214355792, -0.00019210483375690915, -0.00030180201466262734, -0.0004911795071100445, 0.000662352240211695 
0.0001977197614272251, -0.0018831140537919836, -0.00022461370188915557, -0.0002825681119636603, -0.0004426305485615007, 0.0006432961630911572 
0.00017511232690299407, -0.0018830322931481618, -0.00024737678974469444, -0.0002676174578649386, -0.00040855984668334276, 0.0006284863607060038 
0.00015929180238474834, -0.001882954793840996, -0.0002633148632243556, -0.00025585478117952094, -0.0003846241988862844, 0.0006168340347309083 
0.00014822034569570217, -0.0018828807092210788, -0.000274473349676148, -0.0002464575493819051, -0.00036778306889731374, 0.0006075224771726789 
0.00014047199748212568, -0.001882809317323837, -0.0002822846718740014, -0.00023881116407065996, -0.0003559080601371426, 0.0005999420921392713 
0.000135048957492671, -0.0018827400222397918, -0.00028775196214788696, -0.00023245840999802457, -0.0003475094079894358, 0.0005936398300489716 
0.00013125302558387618, -0.001882672343450435, -0.0002915777184917033, -0.00022706046480831031, -0.00034154444384863595, 0.0005882802618893724 
0.00012859564376515488, -0.0018826059002201338, -0.0002942539031810031, -0.0002223671003337167, -0.0003372834756345474, 0.0005836158785911955 
0.00012673494898156486, -0.0018825403949738592, -0.00029612503933135496, -0.0002181940814442368, -0.00033421588168195467, 0.0005794645961567904 
0.00012543172641446838, -0.0018824755976657268, -0.0002974323977535466, -0.0002144061337957883, -0.0003319843667440732, 0.0005756928246852145 
0.00012451858824515317, -0.0018824113320437044, -0.00029834494122973865, -0.0002109041786947676, -0.00033033893859584385, 0.0005722027934230043 
0.00012387840680956052, -0.0018823474640789852, -0.00029898099494018017, -0.0002076158114771763, -0.0003291046927590902, 0.0005689231061500277 
0.00012342922342353145, -0.0018822838924939687, -0.0002994234223617386, -0.00020448822876756756, -0.0003281592646152285, 0.000565801732349989 
0.00012311368849588522, -0.0018822205411757331, -0.0002997302530139792, -0.00020148299404970708, -0.00032741704925194984, 0.0005628008247437846 
0.00012289167236062242, -0.0018821573531918126, -0.0002999421251156671, -0.0001985721763969165, -0.00032681815868464706, 0.0005598928996081845 
0.00012273509479081326, -0.0018820942861332039, -0.00030008749770308923, -0.00019573551044630344, -0.0003263206949095351, 0.0005570580296306136 
0.00012262430700787238, -0.0018820313085233188, -0.00030018630069776863, -0.00019295831302896198, -0.0003258953436063653, 0.0005542817862762622 
0.0001225455600362371, -0.0018819683970763262, -0.00030025249105941696, -0.00019022995849892648, -0.00032552159183935314, 0.000551553735098285 
0.00012248923321301526, -0.0018819055346152515, -0.0003002958428685803, -0.00018754276536721735, -0.00032518508214950917, 0.0005488663377747436 
0.00012244859460941692, -0.0018818427085030886, -0.0003003232009270702, -0.00018489118489577321, -0.0003248757617561099, 0.000546214152503401 
0.00012241893365069235, -0.0018817799094637256, -0.0003003393586570879, -0.00018227121083919066, -0.0003245865880407046, 0.0005435932527453695 
0.00012239695417799498, -0.00188171713070388, -0.00030034767289632976, -0.0001796799507830441, -0.00032431262318892055, 0.0005410008053872581 
0.00012238034975120264, -0.001881654367257641, -0.0003003504944401293, -0.00017711531532232127, -0.00032405040104739813, 0.0005384347650828488 
0.00012236750647193453, -0.0018815916155018378, -0.0003003494695515531, -0.000174575793018221, -0.00032379748438738325, 0.0005358936530920391 
0.00012235729503850968, -0.0018815288727964579, -0.00030034575110876593, -0.00017206028767501153, -0.00032355215533547496, 0.0005333763974761859 
0.00012234892523899413, -0.0018814661372221514, -0.00030034014647224965, -0.00016956800083431362, -0.0003233131989339683, 0.0005308822177724656 
0.00012234184413421905, -0.0018814034073844025, -0.00030033322103650297, -0.00016709834702094073, -0.00032307975182681184, 0.0005284105418699093 
0.00012233566481374437, -0.0018813406822720897, -0.00030032537074677686, -0.00016465089268279776, -0.0003228511964827353, 0.0005259609461592693 
0.00012233011654300133, -0.0018812779611524968, -0.0003003168728832088, -0.00016222531225148118, -0.0003226270872572442, 0.0005235331124939432 
0.00012232500987951057, -0.0018812152434949019, -0.0003003079216249529, -0.00015982135654907714, -0.0003224070987140222, 0.000521126797264889 
0.00012232021226420012, -0.0018811525289162655, -0.00030029865295523486, -0.00015743883011055897, -0.00032219098950899636, 0.0005187418092149625 
0.00012231563094094, -0.0018810898171398754, -0.00030028916210302856, -0.00015507757490818548, -0.0003219785771495635, 0.0005163779935272471 
0.0001223112010049151, -0.0018810271079660647, -0.00030027951575711364, -0.00015273745869232426, -0.0003217697203599743, 0.0005140352204361456 
0.0001223068770405527, -0.0018809644012510365, -0.0003002697606193012, -0.00015041836664859049, -0.0003215643067590152, 0.000511713377080195 
0.00012230262726871597, -0.0018809016968906833, -0.0003002599293946898, -0.00014812019543752284, -0.0003213622442517015, 0.0005094123616851222 
0.00012229842945255247, -0.0018808389948100682, -0.0003002500449869155, -0.0001458428489342303, -0.0003211634550165778, 0.0005071320794158348 
0.0001222942680321488, -0.001880776294956207, -0.0003002401234351549, -0.00014358623520552242, -0.0003209678713074439, 0.000504872439422881 
0.00012229013211990586, -0.001880713597289771, -0.00030023017597147564, -0.0001413502643548196, -0.00032077543252141455, 0.0005026333527521392 
0.00012228601409736137, -0.0018806509017836725, -0.0003002202104618305, -0.00013913484700028706, -0.0003205860831506625, 0.0005004147308589435 
0.00012228190863355535, -0.0018805882084178714, -0.0003002102324146648, -0.0001369398932024991, -0.000320399771356609, 0.0004982164845698796 
0.00012227781199835986, -0.0018805255171775474, -0.0003002002456873278, -0.00013476531171309678, -0.00032021644797134894, 0.0004960385233516561 
0.00012227372158145756, -0.0018804628280533746, -0.0003001902529815892, -0.00013261100945614415, -0.00032003606580516866, 0.0004938807548078986 
0.00012226963555644777, -0.0018804001410371658, -0.00030018025618917387, -0.00013047689117042156, -0.0003198585791614584, 0.0004917430843358931 
0.00012226555264572406, -0.0018803374561237303, -0.0003001702566344928, -0.00012836285917328729, -0.0003196839435005038, 0.0004896254148952672 
0.00012226147195465383, -0.001880274773308905, -0.0003001602552456785, -0.00012626881320672157, -0.0003195121152047106, 0.0004875276468633651 
0.000122257392857582, -0.0018802120925908025, -0.0003001502526723484, -0.00012419465034427, -0.0003193430514170975, 0.0004854496779439271 
0.0001222533149167188, -0.0018801494139668142, -0.0003001402493694157, -0.00012214026494101774, -0.00031917670992808876, 0.0004833914031224481 
0.00012224923782569385, -0.0018800867374360515, -0.00030013024565559386, -0.00012010554861584367, -0.00031901304909791344, 0.0004813527146487157 
0.00012224516137010095, -0.0018800240629970439, -0.00030012024175384927, -0.00011809039025297185, -0.00031885202780344596, 0.0004793335020416887 
0.00012224108539992803, -0.001879961390649014, -0.00030011023782056383, -0.00011609467602260175, -0.00031869360540125516, 0.00047733365211071474 
0.00012223700981010125, -0.001879898720391018, -0.0003001002339651728, -0.0001141182894140744, -0.00031853774170339757, 0.0004753530489872547 
0.00012223293452739842, -0.0018798360522238884, -0.00030009023026420927, -0.0001121611112709171, -0.0003183843969592249, 0.0004733915741653244 
0.00012222885950016434, -0.0018797733861459325, -0.0003000802267713366, -0.00011022301984242658, -0.00031823353184590083, 0.0004714491065468389 
0.00012222478469273255, -0.0018797107221574833, -0.00030007022352406606, -0.00010830389082935925, -0.0003180851074603518, 0.0004695255224944451 
0.00012222071007972782, -0.0018796480602582073, -0.0003000602205487449, -0.00010640359744150347, -0.0003179390853139535, 0.0004676206958832566 
0.00012221663564352363, -0.001879585400448383, -0.00030005021786395377, -0.00010452201045135853, -0.0003177954273306134, 0.0004657344981592456 
0.00012221256137180238, -0.0018795227427273156, -0.00030004021548252164, -0.00010265899825669593, -0.0003176540958449186, 0.0004638667983979768 
0.00012220848725602406, -0.0018794600870950889, -0.0003000302134132974, -0.00010081442693590494, -0.00031751505360040004, 0.0004620174633621145 
0.00012220441329015413, -0.0018793974335517857, -0.0003000202116626949, -9.898816031443341e-05, -0.000317378263749256, 0.0004601863575663213 
0.00012220033946984567, -0.0018793347820969901, -0.00030001021023523506, -9.718006002346104e-05, -0.00031724368985329746, 0.0004583733433382093 
0.00012219626579220891, -0.0018792721327309239, -0.0003000002091339817, -9.538998556567562e-05, -0.0003171112958818782, 0.0004565782808816852 
0.00012219219225535345, -0.001879209485453143, -0.00029999020836087476, -9.361779437827449e-05, -0.00031698104621417797, 0.00045480102833968196 
0.00012218811885765496, -0.001879146840264342, -0.0002999802079175928, -9.186334189884836e-05, -0.00031685290563609304, 0.0004530414418613339 
0.00012218404559794416, -0.0018790841971634649, -0.00029997020780533966, -9.012648162949186e-05, -0.0003167268393436332, 0.00045129937566593017 
0.00012217997247571463, -0.0018790215561508177, -0.00029996020802466357, -8.840706520368889e-05, -0.0003166028129399548, 0.00044957468210753756 
0.0001221758994904265, -0.0018789589172262618, -0.00029995020857612106, -8.670494245153022e-05, -0.00031648079243637244, 0.0004478672117426757 
0.00012217182664183898, -0.0018788962803901578, -0.00029994020945994316, -8.501996146826292e-05, -0.0003163607442517459, 0.00044617681339599407 
0.00012216775392948865, -0.0018788336456418394, -0.0002999302106766101, -8.335196867784368e-05, -0.0003162426352112961, 0.00044450333422727954 
0.00012216368135336834, -0.0018787710129819174, -0.0002999202122261286, -8.170080890459627e-05, -0.0003161264325465559, 0.0004428466197978045 
0.00012215960891317218, -0.0018787083824096428, -0.00029991021410877587, -8.006632543654215e-05, -0.0003160121038939094, 0.000441206514137887 
0.00012215553660912837, -0.001878645753925265, -0.0002999002163242386, -7.844836009561249e-05, -0.0003158996172947222, 0.0004395828598157922 
0.0001221514644407289, -0.0018785831275285614, -0.0002998902188731329, -7.684675330486624e-05, -0.0003157889411925403, 0.0004379754980031861 
0.000122147392408207, -0.001878520503219533, -0.000299880221755151, -7.526134415637152e-05, -0.0003156800444330733, 0.0004363842685439242 
0.0001221433205115692, -0.001878457880998374, -0.00029987022497034085, -7.369197047875316e-05, -0.00031557289626234675, 0.00043480901002278076 
