0.000689045032954953, -0.01011321195404644, -0.0009509592775068647, -0.0009995050583348002, -0.003624459836777403, 0.004154179586151766 
0.0006888128201375451, -0.01010980373301975, -0.0009506387977896945, -0.0010314075906878305, -0.00363150687547447, 0.004184739115901385 
0.0006885806855774438, -0.010106396660586475, -0.0009503184260762981, -0.0010640050761164693, -0.003638912215529785, 0.004215975328722109 
0.0006883486292480542, -0.010102990736359573, -0.0009499981623304768, -0.001097290749655931, -0.003646668421253956, 0.004247881653883621 
0.0006881166511232266, -0.010099585959952199, -0.0009496780065155673, -0.0011312577216085267, -0.003654768127643148, 0.004280451395468966 
0.0006878847511768547, -0.010096182330977572, -0.0009493579585951787, -0.0011658989817270157, -0.0036632040384886573, 0.0043136777365921425 
0.0006876529293819452, -0.010092779849048791, -0.0009490380185332881, -0.001201207403279273, -0.0036719689245432426, 0.004347553743487033 
0.0006874211857127209, -0.01008937851377901, -0.0009487181862932692, -0.0012371757470023617, -0.003681055621740832, 0.0043820723694921555 
0.0006871895201425111, -0.010085978324782474, -0.0009483984618389913, -0.001273796664945402, -0.0036904570294709013, 0.0044172264589188584 
0.0006869579326453679, -0.010082579281672173, -0.0009480788451336946, -0.0013110627042150521, -0.00370016610890461, 0.004453008750818167 
0.0006867264231946665, -0.0100791813840629, -0.0009477593361415314, -0.0013489663106150236, -0.003710175881374795, 0.0044894118826461745 
0.0006864949917641532, -0.010075784631567622, -0.0009474399348260146, -0.0013874998321913123, -0.003720479426808474, 0.004526428393830321 
0.0006862636383274512, -0.010072389023801412, -0.0009471206411509424, -0.0014266555226893792, -0.0037310698822092436, 0.0045640507292481 
0.0006860323628585005, -0.010068994560376897, -0.0009468014550801601, -0.0014664255449211273, -0.003741940440191655, 0.004602271242610204 
0.0006858011653308629, -0.01006560124090996, -0.0009464823765770232, -0.0015068019740454683, -0.0037530843475661146, 0.00464108219976162 
0.0006855700457183898, -0.01006220906501462, -0.0009461634056054557, -0.0015477768007712666, -0.0037644949039724253, 0.004680475781902866 
0.0006853390039947954, -0.010058818032305397, -0.0009458445421293468, -0.001589341934480546, -0.003776165460563026, 0.004720444088725952 
0.0006851080401337026, -0.01005542814239747, -0.0009455257861124186, -0.0016314892062784434, -0.0037880894187337748, 0.0047609791414829385 
0.000684877154109051, -0.01005203939490484, -0.0009452071375182225, -0.0016742103719723977, -0.0038002602289039992, 0.004802072885976307 
0.0006846463458946023, -0.0100486517894433, -0.0009448885963107884, -0.0017174971149803914, -0.0038126713893416792, 0.004843717195482841 
0.0006844156154638248, -0.010045265325627089, -0.0009445701624541291, -0.0017613410491756044, -0.003825316445035996, 0.004885903873610614 
0.000684184962790778, -0.010041880003072507, -0.000944251835911651, -0.0018057337216706442, -0.003838188986615078, 0.004928624657091884 
0.000683954387849329, -0.010038495821394405, -0.0009439336166472783, -0.0018506666155365936, -0.003851282649309522, 0.004971871218517176 
0.0006837238906131306, -0.010035112780208582, -0.0009436155046250939, -0.0018961311524690716, -0.0038645911119579764, 0.005015635169007276 
0.0006834934710560809, -0.010031730879130361, -0.0009432974998087271, -0.0019421186953957263, -0.0038781080960590404, 0.005059908060833042 
0.0006832631291518558, -0.010028350117775378, -0.000942979602162154, -0.001988620551034478, -0.003891827364863765, 0.005104681389981398 
0.0006830328648744831, -0.010024970495760148, -0.0009426618116491645, -0.002035627972399096, -0.0039057427225110083, 0.005149946598666882 
0.000682802678197629, -0.010021592012700326, -0.0009423441282338219, -0.002083132161258019, -0.003919848013204171, 0.005195695077799799 
0.0006825725690954156, -0.010018214668212136, -0.0009420265518798461, -0.002131124270543507, -0.003934137120428137, 0.00524191816940061 
0.0006823425375411824, -0.010014838461911563, -0.0009417090825512736, -0.002179595406722111, -0.003948603966206059, 0.005288607168976425 
0.0006821125835093383, -0.010011463393416018, -0.0009413917202120313, -0.0022285366321183222, -0.003963242510394843, 0.005335753327850616 
0.000681882706973446, -0.01000808946234033, -0.0009410744648259594, -0.0022779389672000195, -0.003978046750020196, 0.005383347855450872 
0.0006816529079073932, -0.010004716668302792, -0.0009407573163572925, -0.0023277933928239018, -0.003993010718647299, 0.005431381921559914 
0.0006814231862854545, -0.010001345010919484, -0.0009404402747695055, -0.0023780908524457245, -0.004008128485789284, 0.005479846658528487 
0.0006811935420809198, -0.00999797448980781, -0.0009401233400270435, -0.002428822254293059, -0.004023394156351238, 0.005528733163451964 
0.0006809639752682156, -0.009994605104584239, -0.0009398065120936149, -0.0024799784735058386, -0.004038801870109876, 0.005578032500311033 
0.000680734485821018, -0.009991236854866846, -0.0009394897909333746, -0.002531550354242074, -0.004054345801226734, 0.005627735702081058 
0.0006805050737134306, -0.009987869740271956, -0.0009391731765102199, -0.002583528711757217, -0.004070020157794912, 0.005677833772811202 
0.0006802757389189374, -0.00998450376041754, -0.0009388566687885106, -0.0026359043344480314, -0.0040858191814195895, 0.005728317689668069 
0.0006800464814119414, -0.00998113891492114, -0.0009385402677319475, -0.002688667985871748, -0.0041017371468293025, 0.005779178404956946 
0.000679817301166209, -0.00997777520340058, -0.0009382239733046263, -0.0027418104067362765, -0.004117768361518339, 0.0058304068481105815 
0.0006795881981557427, -0.00997441262547339, -0.0009379077854707126, -0.002795322316866573, -0.004133907165420707, 0.005881993927652358 
0.0006793591723545416, -0.009971051180757836, -0.000937591704194237, -0.0028491944171424935, -0.00415014793061151, 0.005933930533136283 
0.0006791302237367791, -0.0099676908688721, -0.0009372757294391437, -0.002903417391416245, -0.004166485061038731, 0.00598620753705759 
0.0006789013522759969, -0.009964331689434018, -0.0009369598611697552, -0.002957981908400754, -0.004182912992282183, 0.006038815796745282 
0.0006786725579464426, -0.009960973642061857, -0.0009366440993500728, -0.003012878623546827, -0.004199426191338484, 0.006091746156228451 
0.0006784438407220613, -0.00995761672637464, -0.000936328443944387, -0.003068098180885683, -0.004216019156434901, 0.0061449894480801424 
0.0006782152005771095, -0.009954260941990886, -0.0009360128949165447, -0.003123631214861381, -0.004232686416864504, 0.0061985364952439215 
0.0006779866374852441, -0.009950906288529146, -0.0009356974522308692, -0.003179468352138145, -0.00424942253284937, 0.00625237811283747 
0.0006777581514207382, -0.009947552765607827, -0.0009353821158515918, -0.0032356002133889362, -0.00426622209542614, 0.0063065051099349245 
0.000677529742357508, -0.009944200372846844, -0.0009350668857428613, -0.003292017415070324, -0.004283079726353394, 0.006360908291337561 
0.0006773014102697093, -0.009940849109864829, -0.0009347517618686917, -0.003348710571172859, -0.004299990078042631, 0.00641557845931595 
0.0006770731551313008, -0.0099374989762813, -0.0009344367441933291, -0.0034056702949576178, -0.004316947833509647, 0.0064705064153430586 
0.0006768449769163584, -0.009934149971715364, -0.0009341218326812178, -0.0034628872006782032, -0.004333947706345307, 0.006525682961806609 
0.0006766168755990268, -0.009930802095786903, -0.0009338070272963358, -0.0035203519052828583, -0.004350984440708232, 0.006581098903704472 
0.0006763888511534104, -0.009927455348114582, -0.0009334923280030652, -0.0035780550301018894, -0.004368052811333511, 0.0066367450503251706 
0.000676160903553503, -0.009924109728319475, -0.000933177734765497, -0.003635987202521634, -0.004385147623560103, 0.0066926122169115865 
0.000675933032773572, -0.009920765236020465, -0.000932863247547864, -0.0036941390576418543, -0.004402263713376299, 0.006748691226312551 
0.0006757052387874477, -0.009917421870838408, -0.0009325488663148222, -0.0037525012399188063, -0.004419395947479135, 0.006804972910612332 
0.0006754775215696252, -0.009914079632393047, -0.0009322345910300761, -0.003811064404794479, -0.004436539223351283, 0.006861448112753925 
0.0006752498810937947, -0.009910738520304548, -0.0009319204216585231, -0.0038698192203111678, -0.00445368846935098, 0.006918107688141674 
0.0006750223173345366, -0.009907398534193371, -0.0009316063581639634, -0.0039287563687133535, -0.004470838644815638, 0.006974942506233536 
0.0006747948302657001, -0.009904059673680488, -0.0009312924005109607, -0.003987866548036776, -0.004487984740178945, 0.0070319434521176885 
0.0006745674198615472, -0.009900721938386169, -0.000930978548663708, -0.0040471404736810695, -0.004505121777099316, 0.0070891014280746465 
0.0006743400860962481, -0.009897385327930993, -0.0009306648025868299, -0.004106568879973217, -0.004522244808599329, 0.007146407355128237 
0.0006741128289439552, -0.009894049841936203, -0.0009303511622442848, -0.004166142521714356, -0.004539348919216833, 0.007203852174581261 
0.0006738856483786824, -0.009890715480023045, -0.0009300376276008636, -0.004225852175717973, -0.004556429225162642, 0.0072614268495394384 
0.000673658544374944, -0.009887382241811933, -0.0009297241986206232, -0.0042856886423306585, -0.004573480874490145, 0.007319122366419717 
0.0006734315169067368, -0.009884050126925331, -0.0009294108752680705, -0.004345642746944692, -0.004590499047270246, 0.007376929736448823 
0.0006732045659482348, -0.009880719134983377, -0.0009290976575077646, -0.004405705341492638, -0.00460747895577498, 0.007434839997144803 
0.0006729776914737914, -0.009877389265608615, -0.0009287845453037815, -0.004465867305935881, -0.0046244158446661415, 0.007492844213790744 
0.0006727508934575134, -0.009874060518422462, -0.0009284715386207383, -0.004526119549734613, -0.004641304991189768, 0.007550933480888522 
0.0006725241718736545, -0.00987073289304705, -0.0009281586374232147, -0.004586453013309436, -0.004658141705375252, 0.0076090989236066425 
0.0006722975266964626, -0.009867406389103404, -0.000927845841675414, -0.004646858669485966, -0.004674921330238269, 0.0076673316992107166 
0.0006720709579002929, -0.009864081006213908, -0.000927533151341872, -0.004707327524932275, -0.004691639241985935, 0.0077256229984805505 
0.000671844465459211, -0.00986075674400136, -0.0009272205663871468, -0.004767850621577109, -0.004708290850224855, 0.007783964047116261 
0.0006716180493478014, -0.009857433602087733, -0.000926908086775577, -0.004828419038020412, -0.0047248715981713495, 0.007842346107131182 
0.0006713917095400163, -0.009854111580095101, -0.0009265957124717465, -0.004889023890929374, -0.004741376962859395, 0.007900760478228462 
0.0006711654460102401, -0.009850790677646378, -0.0009262834434401784, -0.004949656336419362, -0.0047578024553517175, 0.00795919849916716 
0.0006709392587328426, -0.009847470894364697, -0.0009259712796453401, -0.00501030757142282, -0.004774143620947758, 0.008017651549112815 
0.0006707131476819518, -0.009844152229872477, -0.000925659221052026, -0.0050709688350469365, -0.004790396039390516, 0.008076111048976244 
0.0006704871128321148, -0.00984083468379226, -0.0009253472676244049, -0.00513163140991373, -0.004806555325070888, 0.008134568462735864 
0.0006702611541575744, -0.009837518255747748, -0.0009250354193271711, -0.005192286623489896, -0.004822617127228214, 0.008193015298748668 
0.0006700352716325416, -0.00983420294536212, -0.0009247236761249485, -0.0052529258493997704, -0.004838577130147168, 0.00825144311104381 
0.0006698094652314305, -0.009830888752258765, -0.0009244120379822313, -0.005313540508725905, -0.004854431053350291, 0.008309843500604975 
0.0006695837349285827, -0.009827575676060768, -0.0009241005048637813, -0.005374122071297013, -0.004870174651783611, 0.008368208116636444 
0.000669358080698374, -0.009824263716391977, -0.0009237890767340886, -0.005434662056956517, -0.0048858037159961705, 0.008426528657813867 
0.0006691325025152083, -0.00982095287287595, -0.0009234777535576722, -0.00549515203682102, -0.004901314072314505, 0.008484796873522283 
0.0006689070003532725, -0.00981764314513657, -0.0009231665352993472, -0.0055555836345213, -0.004916701583005214, 0.008543004565075132 
0.000668681574187186, -0.009814334532797779, -0.0009228554219236879, -0.005615948527429515, -0.004931962146433438, 0.008601143586922572 
0.0006684562239910151, -0.009811027035483937, -0.0009225444133953681, -0.0056762384478690996, -0.004947091697207913, 0.008659205847838667 
0.0006682309497394985, -0.009807720652819174, -0.0009222335096791236, -0.005736445184311939, -0.004962086206319172, 0.00871718331209893 
0.00066800575140689, -0.009804415384427514, -0.0009219227107394125, -0.005796560582554927, -0.004976941681264622, 0.008775068000635563 
0.0006677806289677158, -0.009801111229933903, -0.0009216120165410496, -0.0058565765468874785, -0.00499165416616357, 0.008832851992181754 
0.0006675555823962193, -0.009797808188962757, -0.0009213014270487056, -0.005916485041235953, -0.005006219741858263, 0.008890527424395077 
0.0006673306116668997, -0.009794506261138923, -0.0009209909422271673, -0.0059762780902913185, -0.005020634526004526, 0.008948086494965146 
0.0006671057167543054, -0.009791205446087074, -0.0009206805620411122, -0.006035947780628654, -0.005034894673145426, 0.009005521462707227 
0.0006668808976327319, -0.009787905743431871, -0.0009203702864552418, -0.006095486261798149, -0.0050489963747736444, 0.009062824648635299 
0.00066665615427679, -0.009784607152799366, -0.0009200601154343233, -0.006154885747405986, -0.00506293585937578, 0.009119988437015515 
0.0006664314866608674, -0.009781309673814196, -0.0009197500489431855, -0.006214138516175538, -0.005076709392462975, 0.009177005276410351 
0.0006662068947592025, -0.009778013306101578, -0.0009194400869465771, -0.006273236912988958, -0.005090313276583949, 0.009233867680694273 
0.0006659823785468438, -0.0097747180492879, -0.0009191302294091614, -0.006332173349914274, -0.005103743851321389, 0.009290568230056733 
0.0006657579379977034, -0.009771423902997798, -0.0009188204762958954, -0.006390940307208551, -0.005116997493268237, 0.00934709957198846 
0.0006655335730867041, -0.00976813086685724, -0.0009185108275714975, -0.006449530334308909, -0.005130070615988933, 0.009403454422242937 
0.0006653092837880484, -0.009764838940491837, -0.0009182012832007914, -0.0065079360507997105, -0.005142959669957086, 0.009459625565784044 
0.0006650850700764247, -0.009761548123528583, -0.0009178918431486985, -0.00656615014736149, -0.0051556611424768885, 0.00951560585771204 
0.000664860931926385, -0.009758258415592509, -0.0009175825073799479, -0.006624165386702184, -0.005168171557580341, 0.009571388224171227 
0.0006646368693122534, -0.009754969816310273, -0.0009172732758595682, -0.006681974604465095, -0.005180487475906125, 0.00962696566323559 
0.0006644128822089895, -0.009751682325308684, -0.0009169641485520235, -0.0067395707101223735, -0.005192605494552319, 0.009682331245778436 
0.0006641889705908533, -0.009748395942213514, -0.0009166551254224653, -0.006796946687841045, -0.005204522246910621, 0.009737478116317005 
0.0006639651344321121, -0.009745110666652006, -0.0009163462064361435, -0.006854095597336836, -0.005216234402473552, 0.009792399493842118 
0.0006637413737079277, -0.009741826498250472, -0.0009160373915573354, -0.006911010574699168, -0.00522773866661859, 0.009847088672621879 
0.0006635176883923983, -0.009738543436635935, -0.0009157286807513643, -0.006967684833202463, -0.0052390317803670625, 0.009901539022988178 
0.0006632940784605585, -0.009735261481435283, -0.0009154200739828731, -0.007024111664089083, -0.005250110520117887, 0.009955743992099404 
0.0006630705438866153, -0.009731980632275927, -0.0009151115712170857, -0.007080284437337903, -0.005260971697353462, 0.010009697104686296 
0.0006628470846452005, -0.009728700888784646, -0.0009148031724189081, -0.007136196602406428, -0.005271612158319078, 0.010063391963770622 
0.0006626237007113088, -0.0097254222505896, -0.0009144948775529158, -0.007191841688953534, -0.0052820287836754095, 0.010116822251367603 
0.0006624003920591412, -0.009722144717317738, -0.0009141866865845972, -0.00724721330753919, -0.005292218488120112, 0.01016998172916165 
0.0006621771586634486, -0.009718868288596917, -0.0009138785994786935, -0.0073023051503010705, -0.005302178219982349, 0.010222864239165073 
0.000661954000499065, -0.009715592964054606, -0.00091357061620016, -0.007357110991611866, -0.005311904960785032, 0.010275463704348667 
0.0006617309175403384, -0.009712318743319001, -0.000913262736714126, -0.007411624688710416, -0.00532139572477791, 0.010327774129257544 
0.0006615079097620391, -0.009709045626017708, -0.0009129549609854973, -0.007465840182313099, -0.005330647558438612, 0.010379789600597777 
0.0006612849771390114, -0.009705773611779643, -0.0009126472889794205, -0.007519751497199588, -0.005339657539940235, 0.010431504287802897 
0.0006610621196456917, -0.009702502700232362, -0.0009123397206608079, -0.007573352742775976, -0.005348422778587214, 0.010482912443578187 
0.0006608393372568192, -0.009699232891004723, -0.0009120322559949019, -0.007626638113618833, -0.005356940414216902, 0.01053400840442223 
0.0006606166299471209, -0.009695964183724474, -0.0009117248949466555, -0.007679601889988183, -0.005365207616565473, 0.010584786591123664 
0.0006603939976911721, -0.00969269657802131, -0.0009114176374812307, -0.00773223843832331, -0.005373221584599869, 0.0106352415092354 
0.0006601714404638425, -0.009689430073522983, -0.0009111104835635497, -0.007784542211713362, -0.005380979545812376, 0.010685367749529185 
0.0006599489582398224, -0.009686164669858987, -0.0009108034331588897, -0.007836507750340475, -0.00538847875547838, 0.01073515998841781 
0.0006597265509938935, -0.009682900366657818, -0.0009104964862321538, -0.00788812968190433, -0.005395716495876696, 0.01078461298836495 
0.0006595042187005095, -0.009679637163549372, -0.0009101896427487922, -0.007939402722018265, -0.0054026900754698595, 0.010833721598263069 
0.0006592819613346955, -0.009676375060162562, -0.0009098829026736257, -0.007990321674584022, -0.005409396828047121, 0.010882480753791009 
0.0006590597788711994, -0.009673114056126635, -0.0009095762659718363, -0.00804088143213795, -0.0054158341118248875, 0.010930885477746467 
0.0006588376712844919, -0.009669854151070923, -0.0009092697326088975, -0.008091076976180507, -0.00542199930850582, 0.01097893088035753 
0.0006586156385495836, -0.009666595344625566, -0.0009089633025496993, -0.008140903377471085, -0.005427889822298657, 0.011026612159565942 
0.0006583936806412103, -0.009663337636420397, -0.0009086569757595224, -0.00819035579630707, -0.0054335030788909755, 0.011073924601289713 
0.0006581717975341376, -0.00966008102608458, -0.0009083507522035389, -0.008239429482770988, -0.005438836524381172, 0.01112086357966003 
0.0006579499892031538, -0.009656825513248838, -0.0009080446318469571, -0.008288119776958855, -0.005443887624163972, 0.011167424557233512 
0.0006577282556230795, -0.009653571097542842, -0.0009077386146550321, -0.008336422109178423, -0.005448653861770817, 0.011213603085183186 
0.0006575065967686188, -0.009650317778596805, -0.0009074327005929436, -0.008384332000125854, -0.0054531327376640005, 0.011259394803461603 
0.0006572850126147055, -0.00964706555604162, -0.0009071268896259624, -0.008431845061034933, -0.005457321767981271, 0.011304795440941075 
0.0006570635031361377, -0.00964381442950723, -0.0009068211817194178, -0.008478956993803405, -0.005461218483234623, 0.01134980081553167 
0.0006568420683078428, -0.00964056439862464, -0.0009065155768382966, -0.008525663591090289, -0.005464820426957833, 0.011394406834271332 
0.0006566207081044414, -0.009637315463024699, -0.0009062100749484031, -0.008571960736392293, -0.005468125154303743, 0.01143860949339317 
0.0006563994225010438, -0.009634067622337943, -0.0009059046760143658, -0.00861784440408979, -0.005471130230590475, 0.011482404878369356 
0.0006561782114722038, -0.009630820876195571, -0.0009055993800020748, -0.00866331065947366, -0.005473833229795477, 0.011525789163930614 
0.0006559570749930862, -0.009627575224228323, -0.0009052941868765875, -0.008708355658737262, -0.005476231732996247, 0.011568758614056544 
0.0006557360130384089, -0.009624330666068036, -0.0009049890966031812, -0.008752975648952926, -0.0054783233267556575, 0.011611309581949489 
0.0006555150255829746, -0.009621087201345795, -0.0009046841091474119, -0.008797166968014776, -0.005480105601453985, 0.011653438509977144 
0.000655294112601929, -0.009617844829693238, -0.0009043792244743042, -0.00884092604455882, -0.005481576149563116, 0.011695141929593993 
0.0006550732740699772, -0.009614603550742003, -0.0009040744425495387, -0.008884249397857943, -0.005482732563865709, 0.011736416461235888 
0.0006548525099621825, -0.009611363364123703, -0.000903769763338169, -0.00892713363768687, -0.005483572435613685, 0.011777258814194148 
0.0006546318202533712, -0.009608124269470313, -0.0009034651868057328, -0.008969575464165738, -0.005484093352630559, 0.011817665786460454 
0.0006544112049184132, -0.00960488626641352, -0.0009031607129177008, -0.009011571667573801, -0.0054842928973528075, 0.011857634264548386 
0.0006541906639323386, -0.009601649354586137, -0.0009028563416394681, -0.009053119128138101, -0.005484168644810997, 0.011897161223292891 
0.0006539701972699323, -0.00959841353361994, -0.0009025520729364896, -0.009094214815794647, -0.005483718160550994, 0.011936243725621394 
0.0006537498049063811, -0.009595178803147319, -0.0009022479067739422, -0.009134855789923815, -0.0054829389984908964, 0.011974878922303034 
0.0006535294868166506, -0.009591945162800855, -0.0009019438431175171, -0.009175039199058082, -0.005481828698718401, 0.012013064051670042 
0.000653309242975343, -0.00958871261221283, -0.0009016398819327088, -0.009214762280562446, -0.005480384785223685, 0.01205079643931788 
0.0006530890733578698, -0.00958548115101655, -0.0009013360231847523, -0.009254022360287342, -0.005478604763569228, 0.01208807349777737 
0.0006528689779389022, -0.009582250778844682, -0.0009010322668392525, -0.009292816852196857, -0.005476486118496497, 0.012124892726163655 
0.0006526489566936746, -0.00957902149532967, -0.0009007286128617674, -0.009331143257962093, -0.0054740263114692825, 0.012161251709797526 
0.0006524290095969447, -0.009575793300105377, -0.0009004250612177106, -0.009368999166535791, -0.005471222778151105, 0.012197148119805167 
0.0006522091366239498, -0.009572566192804804, -0.0009001216118726427, -0.009406382253690062, -0.005468072925823179, 0.012232579712688211 
0.0006519893377495647, -0.009569340173060978, -0.0008998182647920115, -0.009443290281530774, -0.005464574130734475, 0.012267544329872862 
0.0006517696129488677, -0.009566115240508068, -0.0008995150199414962, -0.009479721097981703, -0.005460723735393587, 0.012302039897228627 
0.0006515499621970215, -0.009562891394779135, -0.0008992118772862217, -0.00951567263623586, -0.005456519045795511, 0.01233606442456369 
0.0006513303854687593, -0.009559668635508034, -0.0008989088367924243, -0.009551142914182721, -0.005451957328590165, 0.012369616005093323 
0.0006511108827395075, -0.009556446962328768, -0.000898605898425104, -0.009586130033799888, -0.00544703580819096, 0.012402692814881006 
0.0006508914539840392, -0.009553226374875119, -0.0008983030621501759, -0.00962063218051568, -0.005441751663826814, 0.012435293112256718 
0.0006506720991776121, -0.00955000687278131, -0.0008980003279331378, -0.009654647622542447, -0.005436102026537835, 0.012467415237199799 
0.0006504528182951737, -0.009546788455681368, -0.0008976976957394409, -0.009688174710172737, -0.005430083976121435, 0.012499057610704325 
0.0006502336113118288, -0.009543571123210434, -0.0008973951655349572, -0.009721211875048277, -0.0054236945380261555, 0.012530218734108213 
0.0006500144782027111, -0.009540354875002011, -0.000897092737285338, -0.009753757629390503, -0.00541693068020521, 0.012560897188398522 
0.0006497954189429079, -0.009537139710691322, -0.000896790410955855, -0.00978581056519997, -0.005409789309924872, 0.012591091633486217 
0.0006495764335077048, -0.009533925629912617, -0.0008964881865123947, -0.009817369353418684, -0.005402267270540735, 0.012620800807452127 
0.0006493575218717494, -0.009530712632300624, -0.0008961860639207467, -0.009848432743058765, -0.005394361338243445, 0.012650023525761575 
0.0006491386840106921, -0.009527500717490783, -0.0008958840431463296, -0.009878999560288764, -0.005386068218783726, 0.01267875868044978 
0.0006489199198993955, -0.009524289885118295, -0.0008955821241550786, -0.009909068707489812, -0.00537738454418173, 0.012707005239274559 
0.0006487012295132242, -0.009521080134817885, -0.0008952803069123764, -0.009938639162262737, -0.005368306869432161, 0.012734762244836259 
0.0006484826128269707, -0.009517871466224993, -0.0008949785913843378, -0.009967709976400552, -0.005358831669215343, 0.012762028813665924 
0.000648264069816067, -0.009514663878975045, -0.0008946769775364823, -0.009996280274818574, -0.00534895533462412, 0.012788804135278886 
0.0006480456004557022, -0.009511457372704011, -0.0008943754653344054, -0.01002434925443963, -0.0053386741699216955, 0.012815087471190778 
0.0006478272047209246, -0.009508251947047502, -0.0008940740547439785, -0.01005191618303108, -0.0053279843893450736, 0.012840878153900346 
0.0006476088825869487, -0.009505047601641222, -0.0008937727457309195, -0.010078980398000576, -0.005316882113969117, 0.01286617558583326 
0.0006473906340289786, -0.009501844336121053, -0.0008934715382611587, -0.010105541305139111, -0.005305363368652246, 0.01289097923824456 
0.0006471724590222218, -0.00949864215012273, -0.0008931704323003792, -0.010131598377314697, -0.005293424079083098, 0.012915288650086546 
0.0006469543575417907, -0.0094954410432833, -0.0008928694278143081, -0.010157151153112729, -0.00528106006895284, 0.012939103426827102 
0.0006467363295632457, -0.00949224101523819, -0.0008925685247688571, -0.010182199235423245, -0.005268267057276911, 0.012962423239231373 
0.0006465183750614353, -0.0094890420656247, -0.0008922677231296835, -0.010206742289968073, -0.005255040655896763, 0.012985247822093218 
0.0006463004940118307, -0.009485844194078368, -0.000891967022862582, -0.010230780043771169, -0.00524137636719646, 0.013007576972922501 
0.000646082686389572, -0.009482647400236417, -0.0008916664239336404, -0.010254312283565893, -0.005227269582060365, 0.01302941055058059 
0.0006458649521699091, -0.009479451683735983, -0.000891365926308557, -0.010277338854138411, -0.00521271557812326, 0.013050748473868131 
0.0006456472913281937, -0.009476257044213522, -0.0008910655299531039, -0.010299859656602826, -0.005197709518348242, 0.013071590720055749 
0.0006454297038396338, -0.009473063481306223, -0.0008907652348334228, -0.010321874646606641, -0.005182246449979921, 0.013091937323360302 
0.0006452121896795485, -0.009469870994651118, -0.0008904650409150453, -0.010343383832465929, -0.005166321303930396, 0.013111788373366413 
0.0006449947488231254, -0.009466679583886048, -0.0008901649481642458, -0.01036438727322058, -0.0051499288946515835, 0.013131144013379956 
0.000644777381245793, -0.009463489248647787, -0.0008898649565466232, -0.010384885076614586, -0.005133063920556062, 0.013150004438727627 
0.0006445600869227857, -0.009460299988574344, -0.0008895650660281657, -0.010404877396994684, -0.005115720965059004, 0.013168369894984006 
0.0006443428658293134, -0.009457111803303274, -0.0008892652765749477, -0.010424364433123006, -0.005097894498313069, 0.013186240676132565 
0.0006441257179409378, -0.009453924692471942, -0.000888965588152646, -0.010443346425906745, -0.0050795788797179855, 0.013203617122658115 
0.0006439086432328021, -0.009450738655719042, -0.0008886660007274627, -0.010461823656033048, -0.005060768361294746, 0.013220499619562495 
0.0006436916416800514, -0.009447553692681833, -0.000888366514265463, -0.010479796441520153, -0.005041457092018273, 0.013236888594306629 
0.0006434747132586726, -0.009444369802998896, -0.0008880671287321384, -0.010497265135166899, -0.0050216391232141885, 0.013252784514673384 
0.0006432578579434305, -0.00944118698630835, -0.0008877678440938541, -0.010514230121916497, -0.0050013084151269436, 0.01326818788655181 
0.0006430410757098006, -0.009438005242248585, -0.0008874686603165612, -0.010530691816114515, -0.004980458844784766, 0.013283099251636276 
0.0006428243665333054, -0.009434824570458019, -0.0008871695773662861, -0.010546650658679232, -0.004959084215280949, 0.013297519185044942 
0.0006426077303891737, -0.009431644970575435, -0.0008868705952089974, -0.01056210711417198, -0.004937178266615409, 0.013311448292852 
0.0006423911672530355, -0.009428466442239977, -0.0008865717138106207, -0.010577061667771809, -0.004914734688233221, 0.013324887209532957 
0.0006421746771001639, -0.009425288985089755, -0.0008862729331372105, -0.010591514822162803, -0.004891747133417587, 0.013337836595329847 
0.0006419582599056647, -0.009422112598764193, -0.0008859742531550564, -0.010605467094327055, -0.004868209235692908, 0.01335029713352541 
0.0006417419156454223, -0.009418937282902627, -0.0008856756738300468, -0.010618919012260959, -0.0048441146274074065, 0.013362269527641048 
0.0006415256442946456, -0.009415763037143891, -0.0008853771951282002, -0.01063187111161012, -0.004819456960664464, 0.013373754498551984 
0.0006413094458287406, -0.00941258986112719, -0.0008850788170156897, -0.01064432393223932, -0.004794229930782664, 0.013384752781529737 
0.0006410933202231317, -0.009409417754492713, -0.0008847805394586655, -0.01065627801474908, -0.0047684273024659, 0.013395265123216435 
0.0006408772674532958, -0.009406246716879582, -0.000884482362423192, -0.010667733896946828, -0.00474204293886211, 0.013405292278538357 
0.0006406612874947786, -0.009403076747927714, -0.0008841842858754016, -0.01067869211029727, -0.00471507083369856, 0.013414835007570375 
0.0006404453803228418, -0.009399907847276864, -0.0008838863097813931, -0.010689153176368201, -0.004687505146663793, 0.013423894072362469 
0.0006402295459131795, -0.009396740014567119, -0.0008835884341073921, -0.010699117603292861, -0.004659340242215114, 0.013432470233745362 
0.0006400137842410396, -0.009393573249438288, -0.0008832906588194834, -0.010708585882286258, -0.004630570731966773, 0.013440564248133663 
0.0006397980952820999, -0.009390407551530791, -0.0008829929838837932, -0.010717558484239945, -0.004601191520805155, 0.01344817686434693 
0.0006395824790118164, -0.009387242920484968, -0.0008826954092667255, -0.010726035856432222, -0.004571197856854142, 0.01345530882047468 
0.0006393669354054761, -0.009384079355941623, -0.0008823979349342652, -0.01073401841940171, -0.0045405853853887615, 0.013461960840817815 
0.0006391514644388779, -0.00938091685754027, -0.0008821005608526876, -0.010741506564028514, -0.00450935020675993, 0.01346813363293957 
