0.3329763783231888, 0.12262528884792123, -0.30011029703371306, -1.0824798273601284, -1.2857328937308028, 0.03704336325674481, -1.1166112457393995, 0.0014893216144967643, 1.9900902974596224, -5.315189339562904, -1.0328024708644874, -2.1578636366809407, 1.0 
0.3319565244155486, 0.12167747992946303, -0.3010108133786229, -1.0851427041440835, -1.285200785479157, 0.03588661123077545, -1.1159835332432835, 0.0014888154291307723, 1.9973608486363195, -5.362367634674684, -1.0420642882958524, -2.1885095631846583, 1.0 
0.3309396988619684, 0.12072645071642535, -0.30190861595311785, -1.0878093940913314, -1.2846861236604727, 0.03476776923532992, -1.1153762853788014, 0.0014883094172687872, 2.0044819265223337, -5.409532047846495, -1.0514264878047181, -2.21919069896159, 1.0 
0.32992593727969605, 0.11977221375857025, -0.3028036731843403, -1.0904798405456584, -1.2841883357341326, 0.03368557893701415, -1.1147888163528288, 0.0014878035788503216, 2.011452841944275, -5.4566813614939145, -1.0608891811901389, -2.2499064038016474, 1.0 
0.32891527463093, 0.1188147827644789, -0.30369595408594835, -1.0931539861697523, -1.2837068663508169, 0.03263882078959848, -1.114220461968107, 0.0014872979138149255, 2.0182729477819934, -5.503814351293374, -1.0704524488166278, -2.2806560201368993, 1.0 
0.32790774525653515, 0.11785417256352682, -0.3045854282279199, -1.0958317729823936, -1.283241177054443, 0.03162631327635585, -1.1136705791636436, 0.0014867924221021703, 2.024941637259077, -5.550929786073704, -1.0801163407771028, -2.3114388734796703, 1.0 
0.32690338290734117, 0.11689039906945495, -0.3054720657085215, -1.0985131423932228, -1.2827907459634764, 0.03064691211490697, -1.1131385455382456, 0.0014862871036516474, 2.0314583423321166, -5.598026427739243, -1.08988087799626, -2.3422542728530122, 1.0 
0.3259022207731261, 0.1159234792454818, -0.3063558371283491, -1.1011980352352015, -1.2823550674352246, 0.02969950943201067, -1.1126237588610164, 0.0014857819584029937, 2.037822532174796, -5.645103031222897, -1.099746053276646, -2.3731015112136014, 1.0 
0.32490429150940375, 0.1149534310708946, -0.30723671356633525, -1.1038863917948714, -1.2819336517163684, 0.02878303291499409, -1.1121256365722545, 0.0014852769862957966, 2.044033711752313, -5.692158344467243, -1.1097118322899957, -2.4039798658670803, 1.0 
0.323909627262111, 0.1139802735090583, -0.30811466655763625, -1.1065781518405131, -1.2815260245826323, 0.02789644494574897, -1.1116436152777796, 0.0014847721872697517, 2.0500914204822585, -5.739191108432402, -1.1197781545161645, -2.4348885988761246, 1.0 
0.32291825969031535, 0.1130040264767825, -0.3089896680732913, -1.1092732546483302, -1.2811317269702087, 0.027038741722612388, -1.1111771502393883, 0.0014842675612645139, 2.055995230977428, -5.786200057128658, -1.1299449341322079, -2.4658269574611675, 1.0 
0.32193021998703814, 0.1120247108149831, -0.30986169050156936, -1.1119716390267407, -1.280750314601247, 0.026208952374804226, -1.1107257148638041, 0.0014837631082198154, 2.0617447478666993, -5.833183917672641, -1.1402120608539565, -2.4967941743941306, 1.0 
0.32094553889830546, 0.11104234826058271, -0.3107307066309019, -1.1146732433389066, -1.2803813576054708, 0.025406138073572903, -1.1102888001922044, 0.0014832588280753582, 2.067339606689736, -5.880141410365168, -1.1505794007324812, -2.527789468385096, 1.0 
0.3199642467405186, 0.11005696141958676, -0.31159668963432047, -1.117378005523574, -1.2800244401397423, 0.0246293911436793, -1.1098659143921408, 0.0014827547207708752, 2.0727794728617477, -5.927071248789641, -1.1610467969077507, -2.5588120444622873, 1.0 
0.31898637341625186, 0.10906857374128312, -0.3124596130553021, -1.1200858631143429, -1.2796791600071822, 0.02387783417840722, -1.1094565822534288, 0.001482250786246156, 2.0780640407042887, -5.973972139929177, -1.171614070321745, -2.589861094345289, 1.0 
0.3180119484285631, 0.10807720949350333, -0.313319450794946, -1.1227967532574554, -1.2793451282772523, 0.023150619160871147, -1.1090603446893743, 0.001481747024440968, 2.083193032538484, -6.020842784301469, -1.1822810203932412, -2.6209357968118896, 1.0 
0.3170410008939115, 0.1070828937388979, -0.3141761771003974, -1.1255106127281824, -1.279021968908031, 0.022446926594015384, -1.1086767582444963, 0.0014812434352951104, 2.0881661978371553, -6.067681876109843, -1.1930474256562908, -2.6520353180585423, 1.0 
0.31607355955376926, 0.10608565231217132, -0.3150297665544405, -1.1282273779459107, -1.2787093183717502, 0.02176596464137005, -1.1083053946097465, 0.0014807400187484307, 2.09298331243234, -6.114488103409305, -1.2039130443644646, -2.6831588120546455, 1.0 
0.31510965278501424, 0.10508551179822477, -0.3158801940661825, -1.1309469849880074, -1.2784068252845215, 0.021106968280332743, -1.1079458401460638, 0.0014802367747407917, 2.097644177774786, -6.161260148286342, -1.2148776150628893, -2.7143054208908124, 1.0 
0.31414930860917245, 0.10408249951116168, -0.316727434862768, -1.1336693696025364, -1.278114150041037, 0.02046919846944269, -1.1075976954169493, 0.001479733703212035, 2.1021486202426067, -6.207996687051557, -1.225940857129766, -2.7454742751213286, 1.0 
0.31319255470059953, 0.10307664347410965, -0.3175714644820425, -1.136394467219913, -1.2778309644549224, 0.019851941330917403, -1.1072605747306477, 0.0014792308041020631, 2.1064964904957226, -6.254696390443706, -1.2371024712893055, -2.776664494100822, 1.0 
0.3122394183936632, 0.10206797239981327, -0.3184122587661105, -1.1391222129635594, -1.2775569514053113, 0.01925450734946223, -1.106934105692385, 0.001478728077350801, 2.110687662873452, -6.301357923844441, -1.2483621400977016, -2.807875186315431, 1.0 
0.3112899266890018, 0.10105651567195874, -0.3192497938557213, -1.1418525416596343, -1.2772918044901092, 0.01867623058819767, -1.1066179287670297, 0.0014782255228981984, 2.1147220348324174, -6.347979947502545, -1.2597195284037737, -2.8391054497084975, 1.0 
0.310344106258918, 0.10004230332718628, -0.3200840461854278, -1.1445853878459036, -1.2770352276863401, 0.018116467922361525, -1.1063116968524496, 0.0014777231406842158, 2.118599526422235, -6.394561116766992, -1.271174283785841, -2.8703543720010605, 1.0 
0.30940198345197467, 0.09902536603775815, -0.3209149924794611, -1.147320685779807, -1.2767869350178846, 0.017574598291294718, -1.1060150748637594, 0.0014772209306488221, 2.122320079796516, -6.441100082327721, -1.2827260369662206, -2.901621031007129, 1.0 
0.30846358429684567, 0.09800573509483963, -0.3217426097482707, -1.1500583694457818, -1.2765466502308542, 0.017050021969086705, -1.105727739328591, 0.0014767188927320128, 2.1258836587568473, -6.487595490463568, -1.2943744022048222, -2.9329044949440433, 1.0 
0.3075289345054844, 0.09698344239236568, -0.32256687528567646, -1.1527983725619053, -1.2763141064767929, 0.016542159854137404, -1.1054493779934542, 0.0014762170268738232, 2.129290248327498, -6.53404598329628, -1.306118977673081, -2.9642038227378458, 1.0 
0.3065980594756502, 0.09595852041145435, -0.32338776666659486, -1.1555406285858931, -1.2760890460038299, 0.01605045277777507, -1.105179689441203, 0.00147571533301429, 2.1325398543589347, -6.580450199050299, -1.3179593458094827, -2.9955180643240267, 1.0 
0.30567098429285355, 0.09493100220533983, -0.324205261745286, -1.1582850707205203, -1.2758712198558777, 0.015574360832002294, -1.1049183827195814, 0.0014752138110934853, 2.1356325031579533, -6.626806772317297, -1.329895073657905, -3.026846260943584, 1.0 
0.30474773373175723, 0.09390092138479685, -0.3250193386540873, -1.1610316319184912, -1.2756603875799157, 0.015113362716335569, -1.1046651769807818, 0.0014747124610515218, 2.138568241142803, -6.6731143343250094, -1.3419257131897744, -3.058187445434577, 1.0 
0.3038283322570817, 0.09286831210402521, -0.3258299758025911, -1.1637802448868237, -1.2754563169413713, 0.014666955103653402, -1.1044198011319097, 0.0014742112828284785, 2.141347134521376, -6.719371513209757, -1.3540508016112038, -3.0895406425193213, 1.0 
0.3029128040240526, 0.09183320904697119, -0.32663715187723247, -1.1665308420907643, -1.2752587836475744, 0.014234652024896129, -1.1041819934962303, 0.0014737102763645055, 2.1439692689909253, -6.765576934292107, -1.3662698616560218, -3.1209048690873042, 1.0 
0.302001172878431, 0.0907956474140614, -0.3274408458412501, -1.1692833557572933, -1.275067571079241, 0.013815984272419729, -1.1039515014850387, 0.001473209441599759, 2.1464347494577076, -6.811729220355091, -1.3785824018656316, -3.1522791344738965, 1.0 
0.3010934623561579, 0.08975566290932124, -0.328241036934993, -1.1720377178782466, -1.2748824700299066, 0.013410498821748176, -1.1037280812799786, 0.001472708778474387, 2.148743699775136, -6.857826991924737, -1.3909879168566293, -3.1836624407351164, 1.0 
0.3001896956826549, 0.08871329172786561, -0.3290377046765348, -1.1747938602130803, -1.274703278453223, 0.01301775827144352, -1.1035114975256153, 0.0014722082869286222, 2.150896262499027, -6.903868867552022, -1.4034858875768927, -3.2150537829182477, 1.0 
0.299289895771801, 0.08766857054372668, -0.3298308288625776, -1.1775517142913319, -1.2745298012180057, 0.012637340300776132, -1.1033015230320589, 0.0014717079669026582, 2.1528925986586605, -6.949853464096453, -1.4160757815511018, -3.246452149328836, 1.0 
0.2983940852246265, 0.0866215364980164, -0.33062038956960976, -1.180311211414778, -1.274361849870909, 0.012268837144851791, -1.1030979384874164, 0.0014712078183367423, 2.1547328875425356, -6.995779397010234, -1.4287570531161606, -3.2778565217936833, 1.0 
0.2975022863277446, 0.08557222718738873, -0.3314063671552983, -1.1830722826593418, -1.274199242406591, 0.011911855086832141, -1.1029005321798468, 0.001470707841171134, 2.156417326497492, -7.0416452806231975, -1.4415291436475008, -3.30926587592035, 1.0 
0.2966145210515474, 0.08452068065279311, -0.3321887422600919, -1.185834858876767, -1.274041803045224, 0.011566013966866929, -1.1027090997289835, 0.0014702080353461249, 2.15794613074031, -7.087449728427936, -1.4543914817767216, -3.3406791813530496, 1.0 
0.2957308110481958, 0.0834669353685062, -0.3329674958090086, -1.1885988706960733, -1.2738893620171952, 0.011230946707345991, -1.1025234438264848, 0.001469708400802005, 2.159319533180734, -7.1331913533646505, -1.4673434836011543, -3.372095402024908, 1.0 
0.29485117764941693, 0.08241103023141258, -0.33374260901359626, -1.191364248524832, -1.2737417553548345, 0.010906298854062595, -1.10234337398547, 0.0014692089374790953, 2.1605377842549216, -7.1788687681059375, -1.4803845528861197, -3.4035134964070424, 1.0 
0.29397564186414066, 0.08135300455053646, -0.33451406337403605, -1.1941309225502725, -1.2735988246910066, 0.010591728132881511, -1.1021687062985948, 0.0014687096453177796, 2.161601151768502, -7.2244805853406175, -1.493514081260176, -3.4349324177540863, 1.0 
0.2931042243759855, 0.08029289803679686, -0.335281840681382, -1.196898822740246, -1.2734604170643973, 0.010286904021496434, -1.1019992632045235, 0.0014682105242584107, 2.1625099207484193, -7.27002541805694, -1.506731448404037, -3.4663511143466295, 1.0 
0.2922369455406205, 0.07923075079298046, -0.3360459230199104, -1.1996678788440551, -1.273326384731317, 0.009991507335853387, -1.101834873262548, 0.0014677115742413635, 2.1632643933026823, -7.315501879824525, -1.520036022233585, -3.4977685297304033, 1.0 
0.2913738253830146, 0.07816660330392045, -0.3368062927695709, -1.2024380203931775, -1.273196584983852, 0.009705229830826206, -1.1016753709351124, 0.0014672127952070578, 2.1638648884875, -7.360908585075027, -1.5334271590773265, -3.529183602952346, 1.0 
0.290514883594592, 0.07710049642686292, -0.3375629326085213, -1.2052091767018995, -1.273070879974189, 0.009427773814730218, -1.1015205963780015, 0.001466714187095936, 2.164311742180881, -7.406244149381355, -1.546904203848902, -3.5605952687937186, 1.0 
0.2896601395303103, 0.07603247138201992, -0.33831582551573125, -1.2079812768678597, -1.2729491365449332, 0.009158851777250652, -1.101370395237952, 0.0014662157498484519, 2.1646053069622573, -7.451507189735069, -1.5604664902148286, -3.592002458000129, 1.0 
0.28880961220567125, 0.07496256974328813, -0.33906495477364684, -1.2107542497725374, -1.2728312260652515, 0.008898186030386196, -1.1012246184574526, 0.0014657174834050673, 2.164745951997412, -7.496696324822088, -1.574113340758033, -3.6234040975087893, 1.0 
0.28796332029368243, 0.07389083342913233, -0.33981030397089884, -1.2135280240816881, -1.272717024272665, 0.008645508361998972, -1.1010831220865007, 0.0014652193877062686, 2.164734062928189, -7.541810175296268, -1.5878440671373901, -3.654799110672834, 1.0 
0.2871212821217763, 0.07281730469362038, -0.34055185700504903, -1.2163025282457314, -1.2726064111203181, 0.008400559701563493, -1.1009457671010838, 0.0014647214626926025, 2.164570041766549, -7.586847364050921, -1.601657970243614, -3.6861864174829027, 1.0 
0.2862835156687041, 0.07174202611759944, -0.34128959808535897, -1.219077690500124, -1.2724992706295601, 0.008163089797741755, -1.1008124192281714, 0.00146422370830458, 2.1642543067922713, -7.631806516488051, -1.6155543403519046, -3.7175649347860196, 1.0 
0.28545003856141105, 0.07066504060001214, -0.34202351173557594, -1.2218534388657016, -1.2723954907476673, 0.007932856907377486, -1.1006829487769882, 0.0014637261244828067, 2.1637872924541126, -7.676686260785147, -1.6295324572714456, -3.748933576501734, 1.0 
0.2846208680719043, 0.06958639134933708, -0.34275358279672485, -1.2246297011490248, -1.272294963210548, 0.007709627495551872, -1.1005572304763644, 0.0014632287111678267, 2.1631694492737745, -7.7214852281595485, -1.6435915904922085, -3.78029125383571, 1.0 
0.28379602111412205, 0.06850612187514932, -0.34347979642989956, -1.2274064049427191, -1.2721975834102637, 0.007493175946319605, -1.1004351433179507, 0.0014627314683002656, 2.1624012437523668, -7.766202053130257, -1.6577309993292442, -3.8116368754907906, 1.0 
0.28297551424081374, 0.06742427597979948, -0.34420213811904404, -1.23018347762583, -1.2721032502672143, 0.00728328428377089, -1.1003165704050946, 0.0014622343958207516, 2.1614831582790686, -7.8108353737769525, -1.6719499330645933, -3.8429693478754348, 1.0 
0.2821593636404384, 0.06634089775019558, -0.344920593673717, -1.2329608463641895, -1.2720118661068303, 0.007079741903067674, -1.1002013988071855, 0.0014617374936699307, 2.1604156910414596, -7.855383831996349, -1.6862476310872336, -3.874287575309801, 1.0 
0.28134758513408786, 0.06525603154968952, -0.3456351492318351, -1.2357384381108205, -1.2719233365406244, 0.006882345311112219, -1.1000895194192704, 0.0014612407617884487, 2.1591993559373956, -7.899846073755699, -1.700623323031085, -3.9055904602293627, 1.0 
0.2805401941724451, 0.06416972201005909, -0.34634579126238363, -1.2385161796063622, -1.271837570351454, 0.006690897876515259, -1.0999808268267608, 0.0014607442001170064, 2.1578346824879344, -7.944220749343309, -1.7150762289113868, -3.936876903386132, 1.0 
0.2797372058327781, 0.06308201402358027, -0.34705250656809633, -1.2412939973795378, -1.2717544793828515, 0.0065052095885382985, -1.0998752191750436, 0.0014602478085963305, 2.156322215751212, -7.988506513616221, -1.7296055592595527, -3.9681458040476008, 1.0 
0.2789386348159822, 0.06199295273518757, -0.3477552822880914, -1.2440718177476717, -1.2716739784322877, 0.006325096824702347, -1.099772598043827, 0.0014597515871671205, 2.1546625162368698, -8.03270202624473, -1.7442105152566916, -3.999396060193312, 1.0 
0.27814449544367004, 0.06090258353471196, -0.3484541059004645, -1.246849566817252, -1.2715959851482264, 0.006150382126749179, -1.0996728683260477, 0.0014592555357701594, 2.1528561598208205, -8.076805951953968, -1.7588902888660112, -4.030626568709281, 1.0 
0.2773548016553191, 0.059810952049200394, -0.3491489652248311, -1.2496271704845516, -1.2715204199308445, 0.005980893984667293, -1.0995759381111752, 0.0014587596543462196, 2.150903737660192, -8.120816960762248, -1.773644062964118, -4.061836225580082, 1.0 
0.27656956700547924, 0.058718104135306426, -0.3498398484248144, -1.2524045544363054, -1.2714472058362885, 0.005816466628491857, -1.0994817185727568, 0.0014582639428360718, 2.1488058561081442, -8.164733728216262, -1.7884710114714648, -4.093023926078797, 1.0 
0.27578880466104466, 0.057624085871748054, -0.3505267440104758, -1.2551816441504624, -1.2713762684843413, 0.005656939827600674, -1.0993901238600456, 0.0014577684011805741, 2.1465631366283615, -8.208554935623148, -1.8033702994820817, -4.124188564954849, 1.0 
0.27501252739859494, 0.05652894355183647, -0.35120964084068346, -1.2579583648969916, -1.2713075359693846, 0.005502158697242475, -1.0993010709935676, 0.0014572730293205308, 2.1441762157091873, -8.2522792702792, -1.8183410833925455, -4.1553290366196105, 1.0 
0.2742407476018084, 0.05543272367606147, -0.3518885281254164, -1.2607346417387755, -1.271240938774534, 0.00535197351202985, -1.0992144797644785, 0.0014567778271968193, 2.1416457447769925, -8.295905425695427, -1.8333825110305428, -4.186444235330034, 1.0 
0.2734734772589515, 0.0543354729447407, -0.352563395428, -1.2635103995325678, -1.2711764096888403, 0.005206239526152656, -1.0991302726375767, 0.0014562827947503022, 2.1389723901088407, -8.339432101819728, -1.8484937217829012, -4.217533055370129, 1.0 
0.2727107279604477, 0.05323723825072319, -0.353234232667271, -1.2662855629300387, -1.271113883727444, 0.0050648168000649646, -1.0990483746578341, 0.0014557879319218967, 2.136156832744155, -8.38285800525578, -1.8636738467233323, -4.248594391230435, 1.0 
0.27195251089652894, 0.05213806667214894, -0.3539010301196679, -1.2690600563788954, -1.2710532980545814, 0.0049275700334130675, -1.09896871336032, 0.0014552932386525368, 2.1331997683953414, -8.426181849478514, -1.8789220087398815, -4.279627137785433, 1.0 
0.2711988368549704, 0.05103800546525548, -0.35456377842124726, -1.2718338041240962, -1.2709945919093355, 0.004794368403973875, -1.098891218683388, 0.0014547987148831479, 2.13010190735715, -8.469402355046363, -1.8942373226622844, -4.3106301904690705, 1.0 
0.2704497162189131, 0.049937102057238926, -0.3552224685696212, -1.2746067302091393, -1.2709377065340373, 0.0046650854123892515, -1.0988158228850078, 0.0014543043605547235, 2.1268639744148228, -8.512518249809995, -1.9096188953891196, -4.341602445448196, 1.0 
0.2697051589647783, 0.048835404039159036, -0.35587709192581274, -1.2773787584774572, -1.2708825851052206, 0.00453959873248382, -1.0987424604621299, 0.0014538101756082407, 2.1234867087506877, -8.555528269117644, -1.9250658260150193, -4.372542799794081, 1.0 
0.26896517466026937, 0.047732959158890295, -0.3565276402160328, -1.2801498125738828, -1.270829172667039, 0.004417790066959656, -1.0986710680729623, 0.0014533161599846964, 2.119970863849367, -8.598431156017112, -1.9405772059578539, -4.403450151652036, 1.0 
0.26822977246247026, 0.046629815314114, -0.3571741055333707, -1.2829198159462334, -1.2707774160670555, 0.0042995450082751584, -1.0986015844620605, 0.0014528223136251169, 2.1163172074012464, -8.641225661454309, -1.9561521190860869, -4.434323400409121, 1.0 
0.267498961116038, 0.045526020545356996, -0.3578164803394006, -1.2856886918469628, -1.2707272638943174, 0.004184752904513315, -1.0985339503881193, 0.0014523286364705717, 2.1125265212043898, -8.683910544468272, -1.9717896418461613, -4.4651614468598675, 1.0 
0.26677274895149167, 0.04442162302906412, -0.35845475746570143, -1.2884563633349322, -1.2706786664196403, 0.004073306730063164, -1.0984681085543726, 0.001451835128462103, 2.1085996010645633, -8.726484572382883, -1.987488843390212, -4.495963193370254, 1.0 
0.26605114388360035, 0.04331667107071432, -0.3590889301152883, -1.29122275327727, -1.2706315755380118, 0.003965102960931929, -1.0984040035415001, 0.0014513417895408258, 2.104537256693516, -8.768946520994986, -2.003248785703919, -4.526727544039696, 1.0 
0.26533415340986866, 0.042211213097971344, -0.35971899186395656, -1.2939877843513279, -1.2705859447130452, 0.0038600414545201544, -1.098341581742949, 0.0014508486196478391, 2.100340311605347, -8.811295174759152, -2.0190685237346853, -4.557453404861265, 1.0 
0.26462178460912444, 0.041105297653872885, -0.36034493666153433, -1.2967513790467438, -1.2705417289234067, 0.0037580253336975747, -1.098280791302583, 0.0014503556187243113, 2.096009603010944, -8.853529326968895, -2.0349471055201, -4.588139683879996, 1.0 
0.26391404414020725, 0.039998973390052914, -0.3609667588330448, -1.2995134596676028, -1.2704988846111427, 0.0036589608750182217, -1.0982215820545702, 0.0014498627867113696, 2.091545981710389, -8.895647779934443, -2.050883572316786, -4.618785291349414, 1.0 
0.2632109382407579, 0.03889228905999893, -0.3615844530797782, -1.3022739483346981, -1.2704573696318406, 0.003562757400926253, -1.098163905465428, 0.001449370123550208, 2.086950311983387, -8.937649345157082, -2.066876958729598, -4.649389139886243, 1.0 
0.26251247272611256, 0.03778529351234335, -0.36219801448027, -1.305032766987903, -1.2704171432065556, 0.0034693271758037166, -1.098107714578144, 0.0014488776291820135, 2.082223471477591, -8.979532843499943, -2.0829262928412247, -4.679950144623272, 1.0 
0.2618186529882998, 0.03667803568418814, -0.36280743849118685, -1.3077898373886352, -1.270378165875438, 0.003378585305720764, -1.0980529639582983, 0.0014483853035480172, 2.0773663510948452, -9.02129710535531, -2.0990305963421987, -4.710467223360412, 1.0 
0.26112948399514146, 0.03557056459445837, -0.36341272094812005, -1.310545081122436, -1.2703403994530011, 0.0032904496417490267, -1.0979996096421105, 0.0014478931465894524, 2.072379854875254, -9.062940970808553, -2.1151888846614098, -4.740939296714034, 1.0 
0.2604449702894587, 0.034462929337293044, -0.36401385806628433, -1.3132984196016437, -1.27030380698497, 0.0032048406867134084, -1.0979476090863414, 0.0014474011582475965, 2.067264899879187, -9.104463289798394, -2.1314001670969662, -4.771365288264386, 1.0 
0.25976511598838165, 0.033355179075460206, -0.364610846441124, -1.3160497740681836, -1.2702683527066507, 0.003121681505248665, -1.0978969211199803, 0.0014469093384637214, 2.062022416067008, -9.145862922273913, -2.1476634469476563, -4.801744124701394, 1.0 
0.2590899247827659, 0.032247363033809394, -0.36520368304882395, -1.3187990655964508, -1.2702340020027691, 0.003040897637045261, -1.0978475058976533, 0.0014464176871791282, 2.056653346176718, -9.187138738347867, -2.1639777216447706, -4.832074735968525, 1.0 
0.25841939993671376, 0.03113953049274873, -0.365792365246726, -1.321546215096309, -1.2702007213687223, 0.00296241701316567, -1.0977993248546876, 0.0014459262043351453, 2.051158645599274, -9.228289618446663, -2.180341982884533, -4.862356055405001, 1.0 
0.25775354428719965, 0.03003173078175746, -0.3663768907736526, -1.3242911433161866, -1.2701684783731926, 0.002886169875317209, -1.097752340663769, 0.0014454348898731016, 2.0455392822518688, -9.269314453456785, -2.1967552167609035, -4.892587019886157, 1.0 
0.25709236024380366, 0.028924013272924796, -0.36695725775013377, -1.3270337708462845, -1.270137241622075, 0.002812088697975123, -1.0977065171931393, 0.0014449437437344225, 2.0397962364488365, -9.310212144867759, -2.2132164038989863, -4.922766569962082, 1.0 
0.2564358497885477, 0.027816427374519077, -0.3675334646785418, -1.3297740181218853, -1.2701069807236705, 0.0027401081132508434, -1.0976618194662708, 0.0014444527658604477, 2.033930500770434, -9.350981604911702, -2.2297245195889066, -4.952893649994508, 1.0 
0.25578401447583876, 0.02670902252458843, -0.3681055104431304, -1.3325118054267715, -1.2700776662550972, 0.0026701648384052042, -1.097618213622968, 0.0014439619561925855, 2.0279430799293996, -9.391621756699326, -2.2462785339201696, -4.982967208291904, 1.0 
0.2551368554325175, 0.025601848184592456, -0.3686733943099791, -1.3352470528967413, -1.2700492697298793, 0.002602197605909848, -1.09757566688184, 0.0014434713146722813, 2.021834990635324, -9.43213153435245, -2.262877411916505, -5.012986197242768, 1.0 
0.2544943733580102, 0.02449495383305825, -0.369237115926846, -1.3379796805232387, -1.2700217635666657, 0.0025361470959622055, -1.0975341475040974, 0.0014429808412409993, 2.0156072614567564, -9.472509883133217, -2.279520113671297, -5.04294957344731, 1.0 
0.2538565685245878, 0.02338838895927262, -0.3697966753229234, -1.340709608157087, -1.2699951210590419, 0.0024719558713677528, -1.0974936247586224, 0.0014424905358401843, 2.009260932681164, -9.51275575956965, -2.2962055944834203, -5.072856297847213, 1.0 
0.25322344077772735, 0.022282203057000526, -0.370352072908503, -1.3434367555123192, -1.2699693163463945, 0.00240956831470168, -1.0974540688882657, 0.0014420003984113555, 2.0027970561727186, -9.552868131577924, -2.3129328049936047, -5.102705335853749, 1.0 
0.25259498953657783, 0.02117644561823734, -0.3709033094745468, -1.3461610421701182, -1.2699443243857884, 0.0023489305676649233, -1.097415451077326, 0.001441510428896029, 1.9962166952279432, -9.592845978581073, -2.329700691321225, -5.132495657474052, 1.0 
0.2519712137945314, 0.020071166126988293, -0.3714503861921638, -1.348882387582863, -1.269920120924822, 0.002289990472559875, -1.0973777434201692, 0.001441020627235725, 1.989520924429119, -9.632688291624314, -2.3465081952016438, -5.162226237435698, 1.0 
0.25135211211989505, 0.01896641405308107, -0.3719933046119974, -1.3516007110782704, -1.269896682475425, 0.0022326975158019386, -1.097340918890944, 0.0014405309933720252, 1.9827108294956741, -9.672394073486963, -2.3633542541239305, -5.191896055309505, 1.0 
0.25073768265666685, 0.017862238846008373, -0.3725320666635182, -1.3543159318636484, -1.2698739862885637, 0.0021770027734004465, -1.0973049513143558, 0.0014400415272464797, 1.975787507133378, -9.711962338790885, -2.380237801469084, -5.2215040956305705, 1.0 
0.25012792312541393, 0.016758689928804818, -0.3730666746542262, -1.3570279690302416, -1.2698520103298223, 0.0021228588583315066, -1.0972698153374594, 0.0014395522288006945, 1.9687520648815224, -9.751392114105496, -2.3971577666486183, -5.251049348017502, 1.0 
0.2495228308242511, 0.015655816691951253, -0.3735971312687635, -1.3597367415576882, -1.269830733255828, 0.002070219869737218, -1.0972354864024325, 0.0014390630979763028, 1.961605620957973, -9.790682438049465, -2.4141130752436495, -5.28053080728999, 1.0 
0.2489224026299215, 0.014553668487314118, -0.3741234395679343, -1.362442168318574, -1.2698101343914892, 0.0020190413438843082, -1.0972019407202969, 0.001438574134714937, 1.9543493041021969, -9.829832361388936, -2.431102649144348, -5.30994747358454, 1.0 
0.248326634998977, 0.013452294622120945, -0.37464560298763694, -1.3651441680830794, -1.2697901937080187, 0.0019692802068206287, -1.0971691552455503, 0.001438085338958254, 1.9469842534163673, -9.868840947132293, -2.448125406689699, -5.339298352468376, 1.0 
0.2477355239690576, 0.012351744352961692, -0.3751636253377065, -1.36784265952374, -1.269770891801713, 0.0019208947286639554, -1.0971371076516772, 0.0014375967106479404, 1.9395116182043517, -9.907707270621719, -2.4651802628077766, -5.36858245505174, 1.0 
0.2471490651602707, 0.01125206687983125, -0.37567751080066814, -1.3705375612202932, -1.2697522098734613, 0.0018738444794704733, -1.0971057763075083, 0.0014371082497257016, 1.9319325578088609, -9.946430419621194, -2.4822661291562347, -5.397798798098249, 1.0 
0.24656725377666724, 0.010153311340200684, -0.3761872639304041, -1.3732287916646315, -1.2697341297089564, 0.0018280902866189856, -1.0970751402543928, 0.0014366199561332753, 1.924248241446602, -9.985009494401275, -2.4993819142632234, -5.4269464041335995, 1.0 
0.24599008460781563, 0.00905552680312791, -0.37669288965073255, -1.3759162692658438, -1.2697166336595846, 0.0017835941936635508, -1.0970451791841622, 0.0014361318298123727, 1.916459848041625, -10.023443607820415, -2.516526523668532, -5.456024301552408, 1.0 
0.2454175520304719, 0.00795876226340057, -0.377194393253901, -1.3785999123553652, -1.269699704623969, 0.0017403194205958725, -1.0970158734178486, 0.0014356438707047805, 1.9085685660567493, -10.061731885403006, -2.5336988600650847, -5.485031524723322, 1.0 
0.24484965001034673, 0.006863066635715301, -0.3776917803989921, -1.3812796391922169, -1.2696833260301434, 0.0016982303254698032, -1.096987203885136, 0.001435156078752296, 1.90057559332315, -10.09987346541405, -2.550897823440713, -5.5139671140923365, 1.0 
0.24428637210396342, 0.005768488748896067, -0.37818505711024897, -1.3839553679683296, -1.269667481818334, 0.0016572923673403676, -1.0969591521045172, 0.00143466845389671, 1.8924821368683118, -10.137867498930547, -2.56812231122008, -5.542830116284305, 1.0 
0.24372771146061417, 0.00467507734014772, -0.3786742297753118, -1.3866270168139812, -1.269652156424327, 0.0016174720704669465, -1.0969317001641292, 0.0014341809960798748, 1.884289412742079, -10.175713149909507, -2.5853712184069217, -5.571619584202657, 1.0 
0.24317366082440603, 0.0035828810493450354, -0.37915930514337454, -1.3892945038033122, -1.269637334763404, 0.0015787369897401037, -1.0969048307032454, 0.001433693705243622, 1.875998645841031, -10.213409595252783, -2.6026434377265018, -5.6003345771274, 1.0 
