-0.5222781936587659, -0.6741297922930518, 0.5222781936587659, -0.47668174753029563, 0.7386129048039486, 0.47668174753029563, -0.7071067811865474, 0.0, -0.7071067811865474, 1.0680241985072, 0.324400586850755, 0.175, 1 
-0.5238793319213754, -0.671640447837403, 0.5238793319213754, -0.47492151518499715, 0.7408772562501652, 0.47492151518499715, -0.7071067811865475, 0.0, -0.7071067811865475, 1.069955499293458, 0.3234279126645172, 0.175, 1 
-0.5254852684905698, -0.6691266436174753, 0.5254852684905698, -0.47314398717451106, 0.7431483935266309, 0.4731439871745111, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0718964987185744, 0.322442123768954, 0.175, 1 
-0.5270958463110431, -0.6665882819276757, 0.5270958463110431, -0.4713490944105496, 0.7454260945236016, 0.4713490944105496, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0738470859947635, 0.3214431104428307, 0.175, 1 
-0.5287109065823983, -0.6640252664783449, 0.5287109065823983, -0.469536768806042, 0.7477101346634022, 0.469536768806042, -0.7071067811865475, 0.0, -0.7071067811865475, 1.075807148527736, 0.3204307632467064, 0.175, 1 
-0.5303302887712834, -0.6614375024320396, 0.5303302887712834, -0.46770694330078866, 0.750000286917589, 0.46770694330078866, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0777765719186514, 0.31940497304865145, 0.175, 1 
-0.5319538306239064, -0.6588248964399452, 0.5319538306239064, -0.4658595518872102, 0.7522963218246488, 0.4658595518872102, -0.7071067811865476, 0.0, -0.7071067811865476, 1.0797552399663588, 0.3183656310501673, 0.175, 1 
-0.5335813681789273, -0.6561873566784171, 0.5335813681789272, -0.4639945296361844, 0.7545980075082309, 0.46399452963618437, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0817430346699306, 0.3173126288123047, 0.175, 1 
-0.5352127357807331, -0.6535247928856305, 0.5352127357807331, -0.46211181272296326, 0.7569051096959207, 0.4621118127229633, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0837398362314954, 0.31624585828197355, 0.175, 1 
-0.5368477660930985, -0.6508371163983347, 0.5368477660930986, -0.4602113384531608, 0.7592173917385588, 0.4602113384531608, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0857455230593722, 0.3151652118184395, 0.175, 1 
-0.5384862901132337, -0.6481242401886945, 0.5384862901132337, -0.45829304528880455, 0.7615346146301083, 0.45829304528880455, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0877599717715172, 0.314070582219999, 0.175, 1 
-0.5401281371862239, -0.6453860789012106, 0.5401281371862239, -0.4563568728744422, 0.7638565370280733, 0.4563568728744422, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0897830571992797, 0.31296186275083, 0.175, 1 
-0.5417731350198624, -0.6426225488897043, 0.5417731350198622, -0.45440276206329344, 0.7661829152744792, 0.45440276206329344, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0918146523914818, 0.3118389471680082, 0.175, 1 
-0.5434211096998803, -0.6398335682543558, 0.5434211096998803, -0.4524306549434406, 0.7685135034174082, 0.4524306549434406, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0938546286188193, 0.3107017297486854, 0.175, 1 
-0.5450718857055751, -0.6370190568787852, 0.5450718857055751, -0.4504404948640482, 0.7708480532331018, 0.45044049486404814, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0959028553785921, 0.30955010531742216, 0.175, 1 
-0.5467252859258392, -0.6341789364671604, 0.5467252859258392, -0.4484322264616018, 0.7731863142486302, 0.4484322264616018, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0979592003997691, 0.30838396927366796, 0.175, 1 
-0.5483811316755938, -0.6313131305813227, 0.5483811316755938, -0.44640579568616146, 0.7755280337651309, 0.44640579568616146, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1000235296483898, 0.30720321761938335, 0.175, 1 
-0.5500392427126275, -0.6284215646779148, 0.5500392427126275, -0.44436114982761404, 0.7778729568816245, 0.44436114982761404, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1020957073333124, 0.3060077469867949, 0.175, 1 
-0.5516994372548426, -0.6255041661455022, 0.5516994372548426, -0.44229823754192144, 0.7802208265194027, 0.44229823754192144, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1041755959123074, 0.304797454666279, 0.175, 1 
-0.5533615319979117, -0.6225608643416709, 0.5533615319979116, -0.44021700887735377, 0.7825713834470001, 0.4402170088773537, -0.7071067811865474, 0.0, -0.7071067811865474, 1.1062630560985045, 0.3035722386343651, 0.175, 1 
-0.5550253421333448, -0.6195915906300917, 0.5550253421333448, -0.4381174153006972, 0.7849243663057435, 0.43811741530069714, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1083579468671965, 0.3023319975818529, 0.175, 1 
-0.5566906813669699, -0.6165962784175376, 0.5566906813669699, -0.43599940972342915, 0.787279511635888, 0.4359994097234292, -0.7071067811865474, 0.0, -0.7071067811865474, 1.1104601254630044, 0.3010766309420345, 0.175, 1 
-0.5583573619378291, -0.6135748631908384, 0.5583573619378293, -0.4338629465278499, 0.7896365539033411, 0.43386294652784985, -0.7071067811865474, 0.0, -0.7071067811865474, 1.11256944740741, 0.2998060389190159, 0.175, 1 
-0.5600251946374893, -0.6105272825537646, 0.5600251946374895, -0.43170798159316237, 0.7919952255269698, 0.4317079815931623, -0.7071067811865475, 0.0, -0.7071067811865475, 1.114685766506655, 0.2985201225161294, 0.175, 1 
-0.5616939888297713, -0.6074534762638218, 0.5616939888297712, -0.4295344723214899, 0.7943552569065042, 0.4295344723214899, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1168089348600183, 0.29721878356442927, 0.175, 1 
-0.563363552470896, -0.604353386268948, 0.563363552470896, -0.42734237766382616, 0.7967163764510278, 0.4273423776638261, -0.7071067811865476, 0.0, -0.7071067811865476, 1.1189388028684673, 0.2959019247512647, 0.175, 1 
-0.5650336921300521, -0.6012269567440927, 0.5650336921300521, -0.425131658145899, 0.7990783106080636, 0.425131658145899, -0.7071067811865475, 0.0, -0.7071067811865475, 1.121075219243695, 0.29456944964891907, 0.175, 1 
-0.5667042130103822, -0.5980741341276737, 0.5667042130103821, -0.4229022758939509, 0.801440783893254, 0.4229022758939509, -0.7071067811865474, 0.0, -0.7071067811865474, 1.1232180310175395, 0.29322126274331173, 0.175, 1 
-0.5683749189703905, -0.5948948671578905, 0.5683749189703904, -0.4206541946604147, 0.8038035189206352, 0.42065419466041476, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1253670835517964, 0.2918572694627506, 0.175, 1 
-0.5700456125457718, -0.5916891069088831, 0.5700456125457718, -0.41838737984948327, 0.8061662364335092, 0.41838737984948327, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1275222205484214, 0.2904773762067303, 0.175, 1 
-0.5717160949716625, -0.5884568068267251, 0.5717160949716626, -0.4161017985425597, 0.8085286553359096, 0.4161017985425597, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1296832840601303, 0.2890814903747668, 0.175, 1 
-0.573386166205314, -0.5851979227652334, 0.5733861662053139, -0.41379741952357807, 0.8108904927246687, 0.41379741952357807, -0.7071067811865474, 0.0, -0.7071067811865474, 1.1318501145014004, 0.28766952039525984, 0.175, 1 
-0.5750556249491867, -0.5819124130215824, 0.5750556249491867, -0.411474213304188, 0.8132514639220758, 0.411474213304188, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1340225506598736, 0.28624137575437547, 0.175, 1 
-0.5767242686744682, -0.5786002383717098, 0.5767242686744682, -0.40913215214878884, 0.8156112825091377, 0.40913215214878884, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1362004297081651, 0.2847969670249412, 0.175, 1 
-0.5783918936450123, -0.5752613621054985, 0.5783918936450124, -0.406771210099408, 0.8179696603594333, 0.406771210099408, -0.7071067811865475, 0.0, -0.7071067811865475, 1.138383587216084, 0.2833362058953431, 0.175, 1 
-0.580058294941698, -0.5718957500617223, 0.5800582949416981, -0.4043913630004108, 0.8203263076735623, 0.4043913630004108, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1405718571632621, 0.2818590051984192, 0.175, 1 
-0.5817232664872123, -0.5685033706627388, 0.5817232664872123, -0.40199258852303194, 0.8226809330141939, 0.401992588523032, -0.7071067811865474, 0.0, -0.7071067811865474, 1.1427650719522024, 0.28036527894033747, 0.175, 1 
-0.5833866010712498, -0.5650841949489196, 0.58338660107125, -0.39957486618972204, 0.825033243341704, 0.399574866189722, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1449630624217397, 0.2788549423294532, 0.175, 1 
-0.5850480903761347, -0.5616381966127983, 0.5850480903761347, -0.3971381773982932, 0.8273829440504099, 0.3971381773982932, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1471656578609262, 0.27732791180513355, 0.175, 1 
-0.5867075250028567, -0.5581653520329298, 0.5867075250028567, -0.3946825054458613, 0.8297297390053917, 0.39468250544586125, -0.7071067811865476, 0.0, -0.7071067811865476, 1.1493726860233338, 0.2757841050665441, 0.175, 1 
-0.5883646944975284, -0.5546656403074383, 0.5883646944975283, -0.39220783555256794, 0.8320733305799073, 0.392207835552568, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1515839731417863, 0.2742234411013853, 0.175, 1 
-0.590019387378254, -0.5511390432872451, 0.590019387378254, -0.3897141548850771, 0.8344134196933918, 0.3897141548850771, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1537993439435135, 0.2726458402145715, 0.175, 1 
-0.5916713911624145, -0.5475855456089636, 0.5916713911624145, -0.38720145257983357, 0.8367497058500432, 0.38720145257983357, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1560186216657358, 0.27105122405684406, 0.175, 1 
-0.5933204923943634, -0.5440051347274404, 0.5933204923943634, -0.38466971976607456, 0.8390818871779913, 0.38466971976607456, -0.7071067811865475, 0.0, -0.7071067811865475, 1.158241628071678, 0.2694395156533079, 0.175, 1 
-0.594966476673531, -0.5403978009479401, 0.594966476673531, -0.38211894958858644, 0.8414096604690433, 0.38211894958858644, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1604681834670147, 0.267810639431885, 0.175, 1 
-0.5966091286829411, -0.5367635374579423, 0.5966091286829411, -0.37954913723019046, 0.8437327212190102, 0.37954913723019046, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1626981067167477, 0.2661645212516716, 0.175, 1 
-0.5982482322181272, -0.5331023403585579, 0.5982482322181272, -0.3769602799339551, 0.8460507636686043, 0.37696027993395503, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1649312152625193, 0.2645010884311951, 0.175, 1 
-0.5998835702164562, -0.5294142086955318, 0.5998835702164562, -0.37435237702512053, 0.8483634808449052, 0.37435237702512053, -0.7071067811865475, 0.0, -0.7071067811865475, 1.167167325140359, 0.2628202697765566, 0.175, 1 
-0.6015149247868498, -0.525699144489832, 0.6015149247868496, -0.3717254299327267, 0.8506705646033951, 0.3717254299327267, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1694062509988665, 0.2611219956094533, 0.175, 1 
-0.6031420772399038, -0.5219571527677994, 0.6031420772399038, -0.3690794422109336, 0.8529717056705529, 0.3690794422109336, -0.7071067811865475, 0.0, -0.7071067811865475, 1.171647806117833, 0.25940619779506924, 0.175, 1 
-0.6047648081184025, -0.5181882415908561, 0.6047648081184026, -0.3664144195600272, 0.8552665936870074, 0.3664144195600272, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1738918024272986, 0.25767280976982615, 0.175, 1 
-0.6063828972282226, -0.5143924220847481, 0.6063828972282226, -0.36373036984709806, 0.857554917251243, 0.36373036984709806, -0.7071067811865474, 0.0, -0.7071067811865474, 1.1761380505270462, 0.2559217665689857, 0.175, 1 
-0.6079961236696252, -0.5105697084683146, 0.6079961236696252, -0.3610273031263839, 0.8598363639638534, 0.3610273031263839, -0.7071067811865475, 0.0, -0.7071067811865475, 1.178386359706538, 0.25415300485408987, 0.175, 1 
-0.6096042658689316, -0.5067201180817691, 0.6096042658689316, -0.35830523165926703, 0.862110620472337, 0.3583052316592671, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1806365379652841, 0.25236646294023724, 0.175, 1 
-0.611207101610579, -0.5028436714144773, 0.611207101610579, -0.355564169933917, 0.8643773725164312, 0.35556416993391693, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1828883920336541, 0.25056208082317755, 0.175, 1 
-0.6128044080695527, -0.49894039213221697, 0.6128044080695527, -0.35280413468456573, 0.8666363049739778, 0.35280413468456573, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1851417273941238, 0.2487398002062201, 0.175, 1 
-0.6143959618441883, -0.49501030710391203, 0.6143959618441883, -0.35002514491041165, 0.8688871019073138, 0.3500251449104117, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1873963483029597, 0.24689956452694656, 0.175, 1 
-0.6159815389893434, -0.49105344642782045, 0.6159815389893433, -0.3472272218941368, 0.8711294466101809, 0.3472272218941368, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1896520578123406, 0.2450413189837151, 0.175, 1 
-0.6175609150499295, -0.48706984345716553, 0.6175609150499295, -0.34441038922003187, 0.873363021655149, 0.34441038922003187, -0.7071067811865475, 0.0, -0.7071067811865475, 1.191908657792914, 0.24316501056195022, 0.175, 1 
-0.6191338650948042, -0.4830595348251989, 0.6191338650948042, -0.34157467279171744, 0.8755875089415462, 0.3415746727917174, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1941659489567886, 0.24127058806020624, 0.175, 1 
-0.6207001637510144, -0.47902256046967934, 0.6207001637510144, -0.3387201008494533, 0.8778025897438857, 0.33872010084945325, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1964237308809587, 0.23935800211599595, 0.175, 1 
-0.622259585238388, -0.47495896365675505, 0.622259585238388, -0.33584670398702643, 0.8800079447607853, 0.33584670398702643, -0.7071067811865475, 0.0, -0.7071067811865475, 1.1986818020311618, 0.23742720523137412, 0.175, 1 
-0.6238119034044673, -0.4708687910042362, 0.6238119034044673, -0.3329545151682065, 0.8822032541643727, 0.3329545151682065, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2009399597861683, 0.2354781517982675, 0.175, 1 
-0.6253568917597794, -0.466752092504249, 0.6253568917597794, -0.330043569742765, 0.8843881976501637, 0.33004356974276505, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2031980004624945, 0.23351079812354128, 0.175, 1 
-0.6268943235134382, -0.4626089215452478, 0.6268943235134383, -0.3271139054620403, 0.8865624544874111, 0.3271139054620402, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2054557193395503, 0.23152510245379013, 0.175, 1 
-0.6284239716090693, -0.45843933493338795, 0.6284239716090694, -0.32416556249404943, 0.8887257035699107, 0.3241655624940495, -0.7071067811865475, 0.0, -0.7071067811865475, 1.207712910685205, 0.22952102499984983, 0.175, 1 
-0.6299456087610562, -0.4542433929132318, 0.6299456087610562, -0.32119858343813146, 0.8908776234672613, 0.32119858343813146, -0.7071067811865475, 0.0, -0.7071067811865475, 1.209969367781779, 0.2274985279610137, 0.175, 1 
-0.6314590074910967, -0.4500211591877854, 0.6314590074910966, -0.3182130133391138, 0.8930178924765627, 0.31821301333911384, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2122248829524536, 0.22545757554894835, 0.175, 1 
-0.6329639401650671, -0.44577270093785115, 0.6329639401650671, -0.31520889970099747, 0.8951461886745502, 0.31520889970099747, -0.7071067811865475, 0.0, -0.7071067811865475, 1.214479247588099, 0.22339813401129852, 0.175, 1 
-0.6344601790301837, -0.44149808884068154, 0.6344601790301837, -0.3121862925001466, 0.8972621899701478, 0.3121862925001466, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2167322521745159, 0.2213201716549704, 0.175, 1 
-0.6359474962524589, -0.43719739708792593, 0.6359474962524589, -0.3091452441979801, 0.8993655741574405, 0.3091452441979802, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2189836863200882, 0.21922365886908554, 0.17500000000000002, 1 
-0.6374256639544397, -0.4328707034028562, 0.6374256639544396, -0.3060858097531505, 0.9014560189690434, 0.3060858097531504, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2212333387838432, 0.21710856814759494, 0.175, 1 
-0.6388944542532259, -0.4285180890568627, 0.6388944542532259, -0.3030080466332084, 0.903533202129869, 0.30300804663320846, -0.7071067811865475, 0.0, -0.7071067811865475, 1.223480997503916, 0.21497487411154542, 0.175, 1 
-0.6403536392987591, -0.42413963888520156, 0.6403536392987592, -0.2999120148257395, 0.9055968014112742, 0.2999120148257395, -0.7071067811865476, 0.0, -0.7071067811865476, 1.225726449626415, 0.2128225535309855, 0.175, 1 
-0.6418029913123733, -0.4197354413019936, 0.6418029913123733, -0.29679777684896763, 0.90764649468558, 0.29679777684896763, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2279694815346835, 0.21065158534650708, 0.175, 1 
-0.6432422826256001, -0.41530558831445463, 0.6432422826256001, -0.29366539776181955, 0.9096819599809511, 0.29366539776181955, -0.7071067811865476, 0.0, -0.7071067811865476, 1.230209878878953, 0.20846195069040915, 0.175, 1 
-0.6446712857192226, -0.4108501755363493, 0.6446712857192225, -0.2905149451734359, 0.9117028755366251, 0.29051494517343596, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2324474266063867, 0.20625363290747542, 0.175, 1 
-0.6460897732625666, -0.40636930220065903, 0.6460897732625666, -0.2873464892521314, 0.9137089198584796, 0.2873464892521314, -0.7071067811865475, 0.0, -0.7071067811865475, 1.234681908991503, 0.20402661757536028, 0.175, 1 
-0.6474975181530231, -0.40186307117145137, 0.6474975181530231, -0.2841601027337854, 0.9156997717749246, 0.2841601027337854, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2369131096669832, 0.20178089252456688, 0.175, 1 
-0.6488942935557916, -0.39733158895494375, 0.6488942935557915, -0.28095586092966673, 0.9176751104931087, 0.28095586092966673, -0.7071067811865474, 0.0, -0.7071067811865474, 1.2391408116548475, 0.19951644785801737, 0.17500000000000002, 1 
-0.6502798729438374, -0.39277496570974724, 0.6502798729438375, -0.277733841733676, 0.919634615655428, 0.277733841733676, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2413647973980053, 0.19723327597019852, 0.175, 1 
-0.6516540301380538, -0.38819331525628453, 0.6516540301380538, -0.2744941256290061, 0.9215779673963211, 0.2744941256290061, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2435848487921644, 0.19493137156587953, 0.175, 1 
-0.653016539347617, -0.38358675508537077, 0.653016539347617, -0.27123679569420905, 0.9235048463993438, 0.27123679569420905, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2458007472181016, 0.1926107316783904, 0.175, 1 
-0.6543671752105307, -0.37895540636594904, 0.6543671752105307, -0.26796193760866627, 0.9254149339545037, 0.26796193760866627, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2480122735742856, 0.1902713556874533, 0.17500000000000002, 1 
-0.6557057128343435, -0.3742993939519682, 0.6557057128343435, -0.26466963965745166, 0.9273079120158466, 0.2646696396574517, -0.7071067811865475, 0.0, -0.7071067811865475, 1.250219208309844, 0.1879132453365582, 0.175, 1 
-0.6570319278370377, -0.3696188463883997, 0.6570319278370377, -0.2613599927355863, 0.9291834632592793, 0.26135999273558624, -0.7071067811865476, 0.0, -0.7071067811865476, 1.2524213314578743, 0.18553640474987415, 0.175, 1 
-0.6583455963880706, -0.3649138959163813, 0.6583455963880706, -0.2580330903516751, 0.9310412711406131, 0.2580330903516751, -0.7071067811865475, 0.0, -0.7071067811865475, 1.254618422669086, 0.18314084044869058, 0.175, 1 
-0.6596464952495681, -0.36018467847747676, 0.6596464952495681, -0.25468902863092, 0.9328810199538186, 0.25468902863092, -0.7071067811865476, 0.0, -0.7071067811865476, 1.256810261245774, 0.1807265613673738, 0.175, 1 
-0.6609344018176531, -0.3554313337170516, 0.6609344018176531, -0.25132790631750596, 0.9347023948894737, 0.25132790631750596, -0.7071067811865474, 0.0, -0.7071067811865474, 1.2589966261761103, 0.17829357886883923, 0.175, 1 
-0.6622090941639023, -0.3506540049867506, 0.6622090941639023, -0.24794982477635275, 0.9365050820933924, 0.24794982477635275, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2611772961687515, 0.1758419067595254, 0.175, 1 
-0.6634703510769201, -0.34585283934606764, 0.66347035107692, -0.244554887994226, 0.9382887687254192, 0.24455488799422598, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2633520496877533, 0.17337156130386303, 0.17500000000000002, 1 
-0.6647179521040197, -0.3410279875630098, 0.6647179521040196, -0.24114320258020575, 0.9400531430183741, 0.24114320258020572, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2655206649877866, 0.1708825612382333, 0.175, 1 
-0.6659516775929994, -0.3361796041138416, 0.6659516775929996, -0.23771487776550632, 0.9417978943371348, 0.23771487776550632, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2676829201496433, 0.168374927784407, 0.175, 1 
-0.6671713087340064, -0.331307847181901, 0.6671713087340065, -0.2342700254026386, 0.9435227132378394, 0.23427002540263864, -0.7071067811865474, 0.0, -0.7071067811865474, 1.269838593116033, 0.16584868466245392, 0.175, 1 
-0.668376627601473, -0.3264128786554904, 0.6683766276014729, -0.230808759963919, 0.9452272915271946, 0.23080875996391897, -0.7071067811865475, 0.0, -0.7071067811865475, 1.27198746172765, 0.1633038581031218, 0.175, 1 
-0.6695674171961179, -0.32149486412482475, 0.6695674171961179, -0.22733119853931127, 0.9469113223218744, 0.22733119853931127, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2741293037595165, 0.16074047685967108, 0.175, 1 
-0.6707434614870011, -0.3165539728780413, 0.6707434614870011, -0.22383746083360545, 0.9485745001079927, 0.22383746083360545, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2762638969575844, 0.15815857221916116, 0.175, 1 
-0.6719045454536182, -0.31159037789625854, 0.6719045454536183, -0.2203276691629234, 0.9502165208006368, 0.22032766916292335, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2783910190755903, 0.1555581780131838, 0.17500000000000002, 1 
-0.673050455128027, -0.3066042558476829, 0.673050455128027, -0.21680194845055173, 0.9518370818034401, 0.21680194845055173, -0.7071067811865475, 0.0, -0.7071067811865475, 1.280510447912157, 0.1529393306280309, 0.175, 1 
-0.6741809776369915, -0.3015957870807565, 0.6741809776369914, -0.213260426222097, 0.9534358820681855, 0.213260426222097, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2826219613481298, 0.15030206901429585, 0.175, 1 
-0.6752959012441334, -0.2965651556163459, 0.6752959012441333, -0.2097032325999619, 0.9550126221544156, 0.20970323259996188, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2847253373841414, 0.1476464346959006, 0.175, 1 
-0.676395015392081, -0.2915125491389574, 0.676395015392081, -0.20613050029713348, 0.9565670042890394, 0.20613050029713348, -0.7071067811865474, 0.0, -0.7071067811865474, 1.2868203541783956, 0.14497247177853778, 0.175, 1 
-0.6774781107445998, -0.28643815898698943, 0.6774781107445997, -0.20254236461029052, 0.9580987324259146, 0.20254236461029057, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2889067900846602, 0.14228022695752912, 0.175, 1 
-0.6785449792286962, -0.2813421801420056, 0.6785449792286962, -0.1989389634122194, 0.9596075123053922, 0.1989389634122194, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2909844236904602, 0.13956974952508885, 0.175, 1 
-0.6795954140766821, -0.2762248112170337, 0.6795954140766821, -0.19532043714353847, 0.9610930515138034, 0.19532043714353847, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2930530338554633, 0.1368410913769871, 0.175, 1 
-0.6806292098681871, -0.27108625444388446, 0.6806292098681871, -0.19168692880373256, 0.9625550595428738, 0.19168692880373256, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2951123997500447, 0.13409430701861152, 0.175, 1 
-0.6816461625721068, -0.26592671565948733, 0.6816461625721069, -0.1880385839414904, 0.963993247849049, 0.18803858394149042, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2971623008940263, 0.13132945357041542, 0.175, 1 
-0.6826460695884757, -0.2607464042912422, 0.6826460695884757, -0.18437555064434638, 0.9654073299127099, 0.1843755506443464, -0.7071067811865475, 0.0, -0.7071067811865475, 1.2992025171955754, 0.1285465907727526, 0.175, 1 
-0.6836287297902519, -0.25554553334138674, 0.6836287297902518, -0.18069797952762748, 0.9667970212972661, 0.18069797952762745, -0.7071067811865476, 0.0, -0.7071067811865476, 1.3012328289902584, 0.12574578099009304, 0.175, 1 
-0.6845939435650009, -0.25032431937037336, 0.6845939435650009, -0.17700602372269794, 0.9681620397081057, 0.1770060237226979, -0.7071067811865475, 0.0, -0.7071067811865475, 1.303253017080233, 0.12292708921460993, 0.175, 1 
-0.6855415128564681, -0.2450829824792612, 0.6855415128564681, -0.1732998388645094, 0.9695021050513868, 0.1732998388645094, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3052628627735752, 0.12009058306914083, 0.175, 1 
-0.6864712412060242, -0.23982174629111744, 0.6864712412060242, -0.1695795830784489, 0.9708169394926517, 0.1695795830784489, -0.7071067811865475, 0.0, -0.7071067811865475, 1.307262147923727, 0.11723633280951284, 0.17500000000000002, 1 
-0.6873829337939747, -0.23454083793142821, 0.6873829337939747, -0.1658454169664879, 0.9721062675152462, 0.1658454169664879, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3092506549690524, 0.11436441132622926, 0.175, 1 
-0.6882763974807189, -0.2292404880075224, 0.6882763974807189, -0.16209750359263253, 0.9733698159785277, 0.16209750359263253, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3112281669724977, 0.11147489414551509, 0.175, 1 
-0.6891514408477459, -0.22392093058700757, 0.6891514408477459, -0.15833600846767526, 0.9746073141758422, 0.15833600846767526, -0.7071067811865475, 0.0, -0.7071067811865475, 1.313194467661339, 0.10856785942971608, 0.17500000000000002, 1 
-0.6900078742384572, -0.21858240317521138, 0.6900078742384572, -0.15456109953324387, 0.9758184938922552, 0.15456109953324387, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3151493414670083, 0.10564338797704592, 0.175, 1 
-0.6908455097987991, -0.21322514669164805, 0.6908455097987991, -0.15077294714516065, 0.9770030894620166, 0.15077294714516065, -0.7071067811865475, 0.0, -0.7071067811865475, 1.317092573564989, 0.10270156322068513, 0.175, 1 
-0.6916641615176972, -0.20784940544548539, 0.6916641615176972, -0.14697172405609485, 0.9781608378257424, 0.14697172405609482, -0.7071067811865475, 0.0, -0.7071067811865475, 1.319023949914767, 0.09974247122721808, 0.175, 1 
-0.6924636452672769, -0.20245542711004239, 0.692463645267277, -0.14315760539752975, 0.9792914785872948, 0.14315760539752975, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3209432572998265, 0.09676620069441522, 0.175, 1 
-0.6932437788428588, -0.19704346269629647, 0.6932437788428589, -0.13933076866102978, 0.9803947540703455, 0.13933076866102978, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3228502833676825, 0.09377284294835175, 0.17500000000000002, 1 
-0.6940043820027161, -0.19161376652541506, 0.6940043820027161, -0.1354913936788168, 0.9814704093745994, 0.1354913936788168, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3247448166699352, 0.09076249193986063, 0.175, 1 
-0.6947452765075806, -0.18616659620031398, 0.6947452765075806, -0.13163966260365972, 0.9825181924316666, 0.13163966260365972, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3266266467023344, 0.08773524424032192, 0.175, 1 
-0.6954662861598866, -0.18070221257624186, 0.6954662861598867, -0.1277757598880737, 0.9835378540605597, 0.12777575988807366, -0.7071067811865475, 0.0, -0.7071067811865475, 1.3284955639448475, 0.08469119903678018, 0.175, 1 
