0.6813265400003822, 0.6200588853386139, 0.0018531914586398617, 0.3198062531412977, -1.7939907222944265, 0.0025961983197694944, -0.5700376003565762, 0.0017011237961097477, 2.6618193728216357, 13.71773134582319, 6.525788790545639, 12.468040308797951, 0.0 
0.6813979020823967, 0.6199820761397323, 0.0019170789533771197, 0.31973452878676545, -1.7940972083199678, 0.0026133121460223626, -0.5699464331570022, 0.0017005469500402247, 2.658278928712281, 13.71803771840069, 6.52340516334473, 12.467189864467008, 0.0 
0.6814656810932738, 0.6199039117545496, 0.001977758737608993, 0.3196663869548281, -1.7941952380637474, 0.0026306382940509293, -0.5698639360596685, 0.0016999703162036423, 2.6548065268469703, 13.71821898825831, 6.521031494918901, 12.466272400885144, 0.0 
0.6815299478637086, 0.6198245185297632, 0.0020352942218128025, 0.3196017568349752, -1.7942851684848893, 0.002648168947470064, -0.5697897442620227, 0.0016993938941333273, 2.651402918097335, 13.718279724385356, 6.51866968434263, 12.465291338838826, 0.0 
0.6815907752645116, 0.6197440247197803, 0.0020897506428630705, 0.31954056557597965, -1.7943673630625763, 0.002665895498839675, -0.5697234856511958, 0.0016988176833721534, 2.6480688385111804, 13.718224590919599, 6.516321648937914, 12.46425016119163, 0.0 
0.6816482382131446, 0.6196625604822482, 0.002141195069882347, 0.3194827382793795, -1.794442191810413, 0.002683808512336817, -0.5696647807522872, 0.001698241683472339, 2.6448050090422335, 13.718058347229302, 6.513989324109963, 12.463152412860337, 0.0 
0.6817024136800723, 0.6195802578738193, 0.002189696409927921, 0.31942819799314337, -1.794510031290758, 0.0027018976861645466, -0.5696132426764189, 0.0016976658939952395, 2.6416121352897766, 13.717785847995277, 6.511674663189809, 12.462001700794008, 0.0 
0.6817533806949516, 0.619497250846188, 0.0022353254135319143, 0.31937686570549867, -1.7945712646291418, 0.0027201518148427606, -0.5695684770685857, 0.001697090314511145, 2.638490907248433, 13.71741204329425, 6.509379637284404, 12.460801693957043, 0.0 
0.681801220352662, 0.6194136752424297, 0.0022781546801005545, 0.319328660338917, -1.7946262815288583, 0.0027385587515428534, -0.5695300820553774, 0.0016965149445990672, 2.635441999068529, 13.71694197868433, 6.507106235134753, 12.45955612331687, 0.0 
0.6818460158191939, 0.6193296687936708, 0.0023182586631852837, 0.3192834987442418, -1.7946754782858254, 0.002757105370644566, -0.5694976481926528, 0.0016959397838465502, 2.632466068827298, 13.716380795293604, 6.5048564629825645, 12.458268781837102, 0.0 
0.6818878523374069, 0.6192453711161328, 0.002355713675637867, 0.31924129569494547, -1.7947192578038524, 0.002775777530709316, -0.5694707584132267, 0.0016953648318494825, 2.6295637583114537, 13.715733729913111, 6.502632344446174, 12.456943524477156, 0.0 
0.6819268172326683, 0.6191609237085719, 0.0023905978946580143, 0.31920196388150596, -1.7947580296104115, 0.002794560038086087, -0.5694489879746838, 0.0016947900882118977, 2.6267356928113137, 13.7150061150949, 6.500435920406062, 12.455584268198917, 0.0 
0.6819629999183906, 0.6190764699501612, 0.0024229913667507424, 0.3191654139058836, -1.7947922098730602, 0.002813436611378996, -0.5694319044074051, 0.0016942155525457943, 2.623982480926965, 13.714203379256691, 6.49826924890079, 12.45419499198163, 0.0 
0.6819964919014794, 0.6189921550988434, 0.002452976012603679, 0.31913155427608714, -1.7948222214166611, 0.0028323898470299894, -0.5694190674629117, 0.0016936412244709558, 2.6213047143867576, 13.713331046794046, 6.496134405033811, 12.452779736845757, 0.0 
0.6820273867877074, 0.6189081262901932, 0.0024806356318980336, 0.31910029140081336, -1.7948484937415248, 0.002851401186285628, -0.5694100290626714, 0.0016930671036147732, 2.618702967878498, 13.712394738201244, 6.494033480891773, 12.451342605886733, 0.0 
0.6820557802870326, 0.6188245325368281, 0.0025060559080694847, 0.31907152958414237, -1.7948714630426696, 0.00287045088383863, -0.5694043332474615, 0.0016924931896120658, 2.6161777988937254, 13.711400170202225, 6.491968585475009, 12.449887764319707, 0.0 
0.682081770218874, 0.6187415247284009, 0.0025293244130310854, 0.3190451710202746, -1.7948915722303398, 0.002889517978454194, -0.5694015161274624, 0.0016919194821049175, 2.613729747585352, 13.71035315589261, 6.489941844640696, 12.448419439536032, 0.0 
0.6821054565173656, 0.6186592556322178, 0.0025505306118772347, 0.3190211157882889, -1.794909270951974, 0.0029085802659098384, -0.5694011058332097, 0.001691345980742505, 2.6113593366390666, 13.709259604894344, 6.487955401059434, 12.446941921172742, 0.0 
0.6821269412366039, 0.6185778798945187, 0.0025697658675805928, 0.3189992618469082, -1.7949250156158154, 0.0029276142745982892, -0.5694026224675733, 0.0016907726851809397, 2.609067071158873, 13.708125523524048, 6.48601141418584, 12.445459561195849, 0.0 
0.6821463285559095, 0.6184975540424617, 0.00258712344570357, 0.318979505029248, -1.7949392694163593, 0.0029465952441611724, -0.5694055780589268, 0.001690199595083106, 2.606853438567026, 13.706957014976648, 6.484112060243789, 12.443976773998653, 0.0 
0.6821637247851211, 0.6184184364868459, 0.0026026985191367363, 0.3189617390375352, -1.794952502361829, 0.0029654971075407355, -0.5694094765157082, 0.0016896267101185023, 2.604718908518703, 13.705760279525363, 6.482259532226896, 12.442498036515937, 0.0 
0.6821792383699422, 0.6183406875256278, 0.002616588172885839, 0.31894585543777165, -1.7949651913039304, 0.0029842924768524745, -0.5694138135825236, 0.0016890540299630936, 2.602663932831894, 13.704541614739826, 6.480456039915082, 12.441027888355407, 0.0 
0.6821929727471185, 0.6182644412403965, 0.0026288850077331376, 0.31893175080456765, -1.7949777378633913, 0.003002956282036115, -0.5694181625532456, 0.0016884815542991523, 2.6006885464047054, 13.703306631262539, 6.478703294970541, 12.439570263395472, 1.0 
0.6822050041446516, 0.6181897202640747, 0.0026396572660773755, 0.3189193489209387, -1.7949902198654375, 0.003021477228507683, -0.5694224342931737, 0.0016879092828151212, 2.598791171189627, 13.702057860106175, 6.477000955041787, 12.438126456952784, 1.0 
0.6822154004903758, 0.6181165183618282, 0.002648965759668119, 0.3189085818697386, -1.7950026337227054, 0.003039847828790565, -0.5694266248877407, 0.001687337215205464, 2.5969698451066585, 13.700797000831397, 6.475348159194768, 12.436697067442056, 1.0 
0.6822242279820876, 0.6180448283021874, 0.0026568697514550103, 0.31889938346353985, -1.7950149759853602, 0.0030580609081730034, -0.5694307305980387, 0.0016867653511705304, 2.5952226317227276, 13.699525685388348, 6.4737440440975345, 12.43528265371231, 1.0 
0.682231551110791, 0.6179746419080763, 0.002663426976397957, 0.3188916892213981, -1.7950272433417, 0.0030761096043469003, -0.5694347478598414, 0.001686193690416415, 2.5935476206994674, 13.698245479817457, 6.472187744844835, 12.433883736370857, 1.0 
0.682237432684296, 0.6179059501063607, 0.0026686936625936884, 0.3188854363452623, -1.7950394326185661, 0.003093987366710444, -0.5694386732824839, 0.001685622232654827, 2.5919429282002944, 13.696957885928606, 6.470678395747743, 12.432500799079925, 1.0 
0.6822419338511383, 0.61783874297594, 0.002672724552689201, 0.3188805636960645, -1.7950515407815586, 0.003111687955332098, -0.5694425036475999, 0.0016850509776029463, 2.590406697258177, 13.695664342958269, 6.4692151310891735, 12.43113428982604, 1.0 
0.6822451141247863, 0.6177730097944042, 0.00267557292555348, 0.3188770117695208, -1.7950635649350573, 0.0031292054395754563, -0.569446235907713, 0.0016844799249833102, 2.5889370981054505, 13.694366229204228, 6.46779708584611, 12.429784622162336, 1.0 
0.6822470314081073, 0.6177087390832833, 0.0026772906181798924, 0.3188747226716745, -1.7950755023220526, 0.003146534196386177, -0.5694498671846828, 0.0016839090745236838, 2.587532328467009, 13.693064863637575, 6.4664233963793984, 12.428452176423955, 1.0 
0.68224774201806, 0.617645918651909, 0.0026779280477924523, 0.31887364009421076, -1.795087350323787, 0.0031636689082439836, -0.5694533947680042, 0.0016833384259569294, 2.5861906138181934, 13.691761507491682, 6.465093201091923, 12.427137300916721, 1.0 
0.6822473007105869, 0.6175845356399161, 0.002677534234129925, 0.3188737092895732, -1.79509910645921, 0.003180604560784246, -0.5694568161129634, 0.0016827679790208973, 2.5849102076086528, 13.69045736582784, 6.463805641055976, 12.425840313079284, 1.0 
0.6822457607056762, 0.6175245765584063, 0.0026761568218829166, 0.31887487704590867, -1.795110768384252, 0.003197336440095097, -0.5694601288386508, 0.0016821977334583013, 2.58368939145345, 13.689153589077367, 6.462559860610641, 12.424561500618944, 1.0 
0.6822431737125685, 0.6174660273297983, 0.0026738421032595485, 0.31887709166186845, -1.7951223338909221, 0.003213860129697307, -0.5694633307258341, 0.0016816276890166005, 2.582526475292645, 13.687851274559938, 6.461355007929985, 12.423301122621366, 1.0 
0.6822395899550808, 0.617408873326389, 0.0026706350406565235, 0.3188803029212915, -1.795133800906232, 0.00323017150721552, -0.5694664197146947, 0.0016810578454478945, 2.581419797520573, 13.686551467977939, 6.460190235562851, 12.42205941063443, 1.0 
0.6822350581970231, 0.6173530994076513, 0.002666579289412998, 0.31888446206779497, -1.7951451674909553, 0.0032462667407502713, -0.5694693939024325, 0.0016804882025088118, 2.580367725086003, 13.685255164886707, 6.459064700945031, 12.420836569726449, 1.0 
0.682229625767683, 0.6172986899562891, 0.0026617172206256285, 0.3188895217792962, -1.7951564318382247, 0.0032621422849614663, -0.569472251540742, 0.0016799187599604002, 2.5793686535643436, 13.683963312140486, 6.457977566884594, 12.419632779519006, 1.0 
0.6822233385873554, 0.6172456289130792, 0.002656089944003843, 0.3188954361424895, -1.7951675922719763, 0.0032777948768747574, -0.5694749910331662, 0.001679349517568022, 2.5784210072030387, 13.682676809314007, 6.456928002021137, 12.418448195194678, 1.0 
0.6822162411928953, 0.6171938998105192, 0.002649737330745349, 0.3189021606273003, -1.7951786472452467, 0.003293221531422986, -0.569477610932333, 0.00167878047510125, 2.577523238941263, 13.681396510099573, 6.455915181259692, 12.417282948479913, 1.0 
0.6822083767632707, 0.6171434858053092, 0.002642698036412592, 0.31890965206133776, -1.795189595338328, 0.0033084195367356095, -0.56948010993708, 0.0016782116323337697, 2.576673830405014, 13.68012322367961, 6.454938286180056, 12.416137148603339, 1.0 
0.682199787145097, 0.6170943697096896, 0.002635009523791588, 0.3189178686043672, -1.795200435256791, 0.003323386449189599, -0.569482486889475, 0.0016776429890432792, 2.575871291878663, 13.67885771607461, 6.453996505422256, 12.415010883229787, 1.0 
0.6821905128781305, 0.61704653402166, 0.002626708085715514, 0.3189267697228216, -1.7952111658293832, 0.0033381200882357125, -0.569484740771737, 0.0016770745450113975, 2.575114162254003, 13.677600711466447, 6.453089035048875, 12.413904219370345, 1.0 
0.6821805932207049, 0.616999960954103, 0.002617828867835923, 0.3189363161643712, -1.7952217860058066, 0.0033526185310145517, -0.5694868707030664, 0.0016765063000235662, 2.5744010089578224, 13.67635289349707, 6.452215078884954, 12.412817204268707, 1.0 
0.6821700661750907, 0.6169546324628362, 0.00260840589132546, 0.31894646993257, -1.7952322948543864, 0.003366880106777006, -0.5694888759363891, 0.0016759382538689546, 2.573730427858983, 13.67511490654257, 6.451373848836159, 12.411749866264165, 1.0 
0.6821589685127603, 0.6169105302736173, 0.002598472075496482, 0.3189571942615953, -1.7952426915596362, 0.0033809033911239863, -0.5694907558550244, 0.0016753704063403802, 2.5731010431559804, 13.673887356962673, 6.450564565185904, 12.41070221563152, 1.0 
0.6821473357995428, 0.6168676359081251, 0.0025880592603207825, 0.3189684535910984, -1.7952529754197288, 0.003394687200080421, -0.5694925099692815, 0.0016748027572342143, 2.572511507245922, 13.672670814325693, 6.449786456872111, 12.409674245398275, 1.0 
0.6821352024206534, 0.6168259307089399, 0.0025771982288362535, 0.31898021354118045, -1.7952631458438792, 0.0034082305840187903, -0.5694941379129925, 0.0016742353063502972, 2.5719605005758543, 13.671465812609016, 6.449038761744257, 12.408665932139385, 1.0 
0.6821226016055799, 0.6167853958635471, 0.0025659187294270725, 0.3189924408875104, -1.7952732023496487, 0.0034215328214470737, -0.569495639439991, 0.0016736680534918547, 2.5714467314773217, 13.670272851375222, 6.448320726801375, 12.40767723674994, 1.0 
0.6821095654528152, 0.6167460124273868, 0.0025542494979646406, 0.3190051035365976, -1.795283144560177, 0.003434593412676328, -0.5694970144205406, 0.0016731009984654167, 2.570968935985039, 13.669092396923913, 6.447631608411643, 12.406708105196081, 1.0 
0.6820961249544195, 0.6167077613459723, 0.0025422182797970754, 0.319018170501234, -1.79529297220135, 0.0034474120733828106, -0.5694982628377225, 0.0016725341410807396, 2.57052587764052, 13.667924883419397, 6.446970672514182, 12.405758469244507, 1.0 
0.6820823100204012, 0.6166706234761001, 0.0025298518515757956, 0.31903161187611767, -1.7953026850989124, 0.0034599887280793848, -0.5694993847837901, 0.0016719674811507231, 2.570116347281493, 13.666770713994335, 6.446337194803701, 12.404828247170899, 1.0 
0.6820681495029036, 0.6166345796061753, 0.002517176042908295, 0.3190453988136707, -1.7953122831755293, 0.0034723235035107615, -0.5695003804564953, 0.0016714010184913424, 2.569739162817897, 13.665630261829516, 6.445730460898566, 12.403917344447619, 1.0 
0.6820536712201857, 0.6165996104756716, 0.002504215757826847, 0.3190595035000625, -1.7953217664478074, 0.0034844167219868576, -0.5695012501553953, 0.0016708347529215619, 2.5693931689952483, 13.664503871209906, 6.44514976649291, 12.403025654411014, 1.0 
0.6820389019803863, 0.6165656967937518, 0.00249099499606338, 0.31907389913144935, -1.795331135023282, 0.0034962688946682465, -0.5695019942781469, 0.0016702686842632792, 2.569077237146122, 13.66339185855715, 6.444594417493352, 12.40215305890869, 1.0 
0.6820238676050625, 0.6165328192570679, 0.002477536874121506, 0.31908855989044055, -1.7953403890973745, 0.0035078807148172853, -0.5695026133167932, 0.0016697028123412367, 2.5687902649304934, 13.66229451343872, 6.444063730140896, 12.401299428927087, 1.0 
0.6820085929524907, 0.616500958566763, 0.0024638636461370308, 0.31910346092280073, -1.795349528950331, 0.00351925305102813, -0.5695031078540516, 0.0016691371369829614, 2.568531176065645, 13.661212099553888, 6.4435570311185675, 12.400464625199735, 1.0 
0.6819931019407233, 0.6164700954446969, 0.002449996724518972, 0.3191185783143971, -1.7953585549441442, 0.0035303869404485024, -0.5695034785596068, 0.0016685716580186977, 2.5682989200463275, 13.660144855696739, 6.4430736576453365, 12.3996484987965, 1.0 
0.6819774175703914, 0.6164402106489162, 0.0024359567003636204, 0.31913388906840034, -1.7953674675194695, 0.003541283582005489, -0.5695037261864178, 0.0016680063752813389, 2.5680924718558518, 13.659092996696447, 6.442612957556849, 12.39885089169422, 1.0 
0.6819615619472466, 0.616411284988389, 0.0024217633636346046, 0.3191493710827464, -1.795376267192537, 0.0035519443296473437, -0.5695038515670413, 0.0016674412886063604, 2.5679108316687485, 13.658056714335038, 6.4421742893735034, 12.398071637329053, 1.0 
0.6819455563044333, 0.6163832993370257, 0.0024074357231024923, 0.319165003127867, -1.7953849545520684, 0.003562370685612632, -0.5695038556099808, 0.0016668763978317678, 2.5677530245456306, 13.657036178242858, 6.441757022356361, 12.3973105611309, 1.0 
0.6819294210244872, 0.6163562346470054, 0.002392992026037947, 0.3191807648246956, -1.7953935302562019, 0.0035725642937376356, -0.5695037392960635, 0.0016663117027980174, 2.5676181001208604, 13.656031536772034, 6.441360536551413, 12.396567481040254, 1.0 
0.6819131756610506, 0.6163300719614278, 0.002378449777652915, 0.3191966366229541, -1.795401995029433, 0.0035825269328124527, -0.5695035036748518, 0.0016657472033479745, 2.5675051322836064, 13.655042917848123, 6.44098422282266, 12.39584220800784, 1.0 
0.6818968389603018, 0.6163047924263106, 0.0023638257602846863, 0.31921259977972727, -1.7954103496595748, 0.0035922605099955435, -0.5695031498610946, 0.001665182899326837, 2.567413218852856, 13.654070429800257, 6.4406274828745085, 12.395134546477374, 1.0 
0.6818804288820918, 0.616280377301952, 0.002349136052318279, 0.3192286363383289, -1.79541859499474, 0.0036017670542961423, -0.5695026790312215, 0.001664618790582096, 2.5673414812469315, 13.653114162170027, 6.440289729263917, 12.394444294851812, 1.0 
0.6818639626207835, 0.6162568079736753, 0.0023343960468428728, 0.3192447291074652, -1.7954267319403563, 0.0036110487101332516, -0.5695020924198847, 0.001664054876963461, 2.567289064148037, 13.652174186499382, 6.439970385402761, 12.393771245943427, 1.0 
0.6818474566257904, 0.6162340659619778, 0.002319620470038497, 0.3192608616406996, -1.7954347614562098, 0.0036201077309794692, -0.5695013913165538, 0.001663491158322825, 2.567255135162337, 13.65125055709782, 6.439668885550857, 12.39311518740807, 1.0 
0.6818309266218093, 0.6162121329320985, 0.0023048233992895763, 0.319277018216222, -1.7954426845535298, 0.0036289464730973236, -0.5695005770621651, 0.0016629276345141919, 2.5672388844760694, 13.650343311789168, 6.4393846748000545, 12.392475902163952, 1.0 
0.6818143876287456, 0.6161909907030254, 0.0022900182810222914, 0.31929318381692695, -1.7954505022921112, 0.0036375673893753175, -0.5694996510458311, 0.0016623643053936424, 2.567239524508147, 13.649452472638222, 6.439117209049836, 12.391853168795302, 1.0 
0.6817978539813256, 0.6161706212559591, 0.002275217948263064, 0.31930934411080314, -1.795458215777482, 0.003645973023270243, -0.5694986147016117, 0.0016618011708192722, 2.5672562895597184, 13.648578046657544, 6.43886595497481, 12.391246761941222, 1.0 
0.6817813393483966, 0.6161510067422504, 0.002260434637915926, 0.3193254854316367, -1.7954658261581196, 0.0036541660028618873, -0.56949746950535, 0.0016612382306511442, 2.56728843546111, 13.647720026494733, 6.438630389984509, 12.390656452670102, 1.0 
0.6817648567519088, 0.6161321294908281, 0.0022456800077567695, 0.31934159476003077, -1.7954733346227139, 0.0036621490350256507, -0.5694962169715773, 0.0016606754847512375, 2.5673352392165754, 13.646878391100431, 6.438410002175857, 12.390082008839919, 1.0 
0.6817484185855809, 0.6161139720151352, 0.002230965153142825, 0.3193576597047431, -1.7954807423974868, 0.003669924899728197, -0.5694948586504873, 0.0016601129329834087, 2.567395998647255, 13.646053106377417, 6.438204290278694, 12.389523195444747, 1.0 
0.6817320366332448, 0.6160965170195888, 0.002216300623436085, 0.31937366848434307, -1.795488050743565, 0.003677496444450641, -0.5694933961249832, 0.0016595505752133358, 2.567470032032724, 13.645244125811049, 6.438012763594715, 12.388979774947828, 1.0 
0.6817157220868706, 0.6160797474055807, 0.0022016964381396617, 0.31938960990918935, -1.7954952609544113, 0.0036848665787433087, -0.5694918310077981, 0.0016589884113084811, 2.5675566777515106, 13.644451391081393, 6.437834941930173, 12.388451507601502, 1.0 
0.6816994855642695, 0.616063646277033, 0.0021871621027463183, 0.3194054733637289, -1.795502374353313, 0.0036920382689157485, -0.5694901649386931, 0.0016584264411380412, 2.567655293920923, 13.643674832657341, 6.437670355522683, 12.387938151754353, 1.0 
0.6816833371264749, 0.6160481969455265, 0.002172706624298749, 0.31942124878911793, -1.795509392290935, 0.0036990145328650147, -0.5694883995817306, 0.0016578646645729084, 2.5677652580365424, 13.642914370373024, 6.437518544962475, 12.387439464145865, 1.0 
0.6816672862948014, 0.6160333829350144, 0.002158338526661473, 0.31943692666616513, -1.795516316142933, 0.0037057984350449776, -0.5694865366226276, 0.001657303081485631, 2.5678859666116884, 13.642169913986843, 6.4373790611083885, 12.386955200188916, 1.0 
0.6816513420675819, 0.6160191879861385, 0.0021440658655043463, 0.3194524979985966, -1.795523147307631, 0.003712393081578867, -0.5694845777661877, 0.0016567416917503605, 2.568016834817178, 13.641441363723422, 6.437251464998951, 12.386485114240422, 1.0 
0.6816355129365822, 0.6160055960601607, 0.0021298962429980514, 0.3194679542966427, -1.7955298872037642, 0.0037188016155169073, -0.5694825247338132, 0.0016561804952428285, 2.568157296121669, 13.64072861079881, 6.437135327758816, 12.386028959860438, 1.0 
0.6816198069030955, 0.6159925913425246, 0.002115836822222181, 0.3194832875609459, -1.7955365372682879, 0.003725027212240439, -0.5694803792610987, 0.0016556194918402908, 2.568306801932872, 13.640031537929245, 6.437030230500867, 12.385586490060025, 1.0 
0.6816042314937164, 0.6159801582460614, 0.002101894341286595, 0.3194984902667886, -1.7955430989542522, 0.003731073075013653, -0.5694781430955049, 0.001655058681421507, 2.5684648212398904, 13.639350019823777, 6.436935764224265, 12.385157457538176, 1.0 
0.6815887937757948, 0.615968281413853, 0.0020880751271671063, 0.31951355534864034, -1.7955495737287448, 0.003736942430683582, -0.5694758179941137, 0.0016544980638666846, 2.56863084025696, 13.638683923661088, 6.436851529708711, 12.38474161490811, 1.0 
0.6815735003725738, 0.6159569457217655, 0.0020743851092566903, 0.31952847618502245, -1.7955559630709004, 0.0037426385255286986, -0.5694734057214654, 0.0016539376390574641, 2.5688043620688146, 13.638033109550815, 6.436777137405193, 12.38433871491321, 1.0 
0.6815583574780097, 0.6159461362806673, 0.0020608298326335807, 0.31954324658368904, -1.7955622684699781, 0.0037481646212561615, -0.569470908047476, 0.0016533774068768618, 2.5689849062779113, 13.63739743097969, 6.4367122073234615, 12.383948510632912, 1.0 
0.6815433708712787, 0.6159358384383421, 0.002047414471047862, 0.31955786076712234, -1.7955684914235066, 0.0037535239911474197, -0.5694683267454357, 0.0016528173672092515, 2.569172008653742, 13.636776735242798, 6.436656368916495, 12.383570755678818, 1.0 
0.6815285459309703, 0.6159260377811113, 0.0020341438396282406, 0.31957231335834047, -1.7955746334354967, 0.0037587199163515994, -0.5694656635900874, 0.0016522575199403222, 2.5693652207844284, 13.63617086386029, 6.436609260962182, 12.38320520438131, 1.0 
0.6815138876489709, 0.6159167201351766, 0.002021022407310962, 0.31958659936701583, -1.7955806960147218, 0.0037637556823258062, -0.5694629203557855, 0.0016516978649570517, 2.569564109730794, 13.635579652979832, 6.436570531442452, 12.382851611966949, 1.0 
0.6814994006440387, 0.6159078715676946, 0.00200805430899291, 0.31960071417590113, -1.795586680673064, 0.0037686345754212756, -0.5694600988147324, 0.0016511384021476716, 2.5697682576831062, 13.635002933765115, 6.436539837420074, 12.382509734726922, 1.0 
0.6814850891750736, 0.6158994783875946, 0.001995243357411073, 0.31961465352756124, -1.7955925889239284, 0.0037733598796139663, -0.5694572007352944, 0.0016505791314016319, 2.5699772616206533, 13.634440532770729, 6.436516844913345, 12.382179330176813, 1.0 
0.6814709571540835, 0.6158915271461525, 0.0019825930547507386, 0.3196284135114082, -1.795598422280722, 0.0037779348733780775, -0.5694542278803936, 0.0016500200526095774, 2.570190732974323, 13.633892272303703, 6.43650122876886, 12.381860157207942, 1.0 
0.6814570081588508, 0.6158840046373276, 0.0019701066039849303, 0.31964199055103587, -1.795604182255398, 0.0037823628267007014, -0.5694511820059766, 0.0016494611656633186, 2.5704082972923348, 13.633357970772014, 6.436492672532573, 12.38155197623055, 1.0 
0.6814432454453014, 0.6158768978978779, 0.0019577869199475695, 0.3196553813918527, -1.7956098703570662, 0.0037866469982356632, -0.5694480648595571, 0.0016489024704557937, 2.5706295939092656, 13.63283744302036, 6.436490868319335, 12.381254549309066, 1.0 
0.6814296719595792, 0.6158701942072596, 0.0019456366401432157, 0.31966858308900786, -1.7956154880906632, 0.0037907906325943515, -0.5694448781788334, 0.0016483439668810447, 2.57085427561851, 13.632330500653502, 6.436495516681082, 12.380967640289706, 1.0 
0.6814162903498294, 0.6158638810873235, 0.001933658135296041, 0.31968159299560955, -1.7956210369556893, 0.003794796957771336, -0.5694416236903764, 0.001647785654834201, 2.5710820083482924, 13.63183695234746, 6.436506326473868, 12.380691014920659, 1.0 
0.6814031029776945, 0.6158579463018168, 0.001921853519641085, 0.31969440875123023, -1.7956265184450044, 0.003798669182702272, -0.5694383031083902, 0.0016472275342114366, 2.571312470841349, 13.631356604148857, 6.436523014723895, 12.380424440965086, 1.0 
0.6813901119295246, 0.6158523778557004, 0.0019102246609606795, 0.3197070282706972, -1.7956319340436853, 0.003802410494951538, -0.5694349181335404, 0.0016466696049099493, 2.5715453543383884, 13.630889259762704, 6.4365453064927065, 12.38016768830716, 1.0 
0.6813773190273075, 0.6158471639942897, 0.0018987731903692122, 0.3197194497331638, -1.7956372852279412, 0.0038060240585269115, -0.5694314704518518, 0.0016461118668279393, 2.5717803622654296, 13.630434720828902, 6.436572934741703, 12.379920529051404, 1.0 
0.6813647258393207, 0.6158422932022296, 0.0018875005118493306, 0.31973167157145843, -1.795642573464089, 0.0038095130118185566, -0.5694279617336709, 0.001645554319864581, 2.572017209925106, 13.629992787187744, 6.436605640196119, 12.379682737615505, 1.0 
0.6813523336905096, 0.6158377542023092, 0.001876407811542866, 0.3197436924617075, -1.7956478002075844, 0.0038128804656593347, -0.5694243936326943, 0.0016449969639199986, 2.57225562419202, 13.629563257134711, 6.436643171208622, 12.379454090816884, 1.0 
0.6813401436725951, 0.6158335359541289, 0.0018654960667997343, 0.3197555113132285, -1.7956529669021077, 0.0038161295015036174, -0.5694207677850588, 0.0016444397988952385, 2.572495343212228, 13.629145927664805, 6.436685283622637, 12.37923436795317, 1.0 
0.6813281566539151, 0.6158296276526234, 0.0018547660549881944, 0.31976712725869, -1.7956580749787057, 0.003819263169721481, -0.569417085808494, 0.0016438828246922534, 2.572736116106918, 13.628740594706723, 6.436731740635568, 12.37902335087685, 1.0 
0.6813163732890027, 0.6158260187264518, 0.0018442183620698673, 0.31977853964453407, -1.7956631258549842, 0.0038222844880052777, -0.5694133493015341, 0.0016433260412138774, 2.5729777026803493, 13.628347053347118, 6.4367823126619985, 12.378820824064245, 1.0 
0.681304794027906, 0.6158226988362608, 0.0018338533909430094, 0.31978974802165755, -1.795668120934354, 0.0038251964398854066, -0.5694095598427865, 0.0016427694483638058, 2.5732198731321, 13.627965098045223, 6.436836777197024, 12.378626574679076, 1.0 
0.6812934191252523, 0.615819657872829, 0.0018236713695574487, 0.31980075213634845, -1.7956730616053256, 0.003828001973352172, -0.5694057189902586, 0.0016422130460465663, 2.5734624077736856, 13.627594522838084, 6.436894918679803, 12.378440392630743, 1.0 
0.6812822486490622, 0.6158168859550981, 0.0018136723588048577, 0.31981155192147326, -1.7956779492408528, 0.0038307039995805576, -0.5694018282807367, 0.0016416568341675085, 2.573705096749579, 13.62723512153668, 6.436956528357456, 12.37826207062758, 1.0 
0.6812712824893155, 0.6158143734281006, 0.0018038562601878007, 0.31982214748791143, -1.7956827851977235, 0.0038333053917546764, -0.5693978892292194, 0.0016411008126327735, 2.5739477397626755, 13.626886687913164, 6.4370214041493945, 12.378091404225222, 1.0 
0.6812605203662749, 0.6158121108607875, 0.0017942228232712492, 0.3198325391162326, -1.795687570815996, 0.0038358089839887637, -0.5693939033284006, 0.0016405449813492793, 2.5741901458042324, 13.626549015879473, 6.437089350512189, 12.377928191870293, 1.0 
0.6812499618385709, 0.6158100890437641, 0.001784771652920142, 0.3198427272486129, -1.7956923074184803, 0.0038382175703414218, -0.5693898720482018, 0.0016399893402247038, 2.574432132888312, 13.626221899657567, 6.437160178305066, 12.37777223493959, 1.0 
0.6812396063110505, 0.615808298986941, 0.0017755022163266634, 0.3198527124809862, -1.7956969963102605, 0.003840533903920013, -0.5693857968353527, 0.001639433889167459, 2.5746735277907478, 13.625905133941528, 6.43723370465612, 12.377623337774931, 1.0 
0.6812294530423969, 0.6158067319171038, 0.0017664138498308586, 0.319862495555426, -1.7957016387782605, 0.003842760696071956, -0.569381679113016, 0.0016388786280866821, 2.5749141657926473, 13.625598514051745, 6.43730975282932, 12.37748130771385, 1.0 
0.681219501152521, 0.6158053792754096, 0.0017575057655382887, 0.31987207735275436, -1.795706236090849, 0.003844900615659779, -0.5693775202804567, 0.0016383235568922063, 2.57515389042845, 13.62530183608145, 6.437388152092396, 12.377345955116281, 1.0 
0.6812097496297306, 0.6158042327148147, 0.0017487770577383774, 0.31988145888537295, -1.7957107894974815, 0.003846956288416832, -0.5693733217127543, 0.001637768675494553, 2.5753925532385398, 13.625014897035783, 6.437468737585673, 12.377217093387427, 1.0 
