0.0006407347172747291, -0.004221044794292195, -0.0007233081840244169, -0.003302976156856595, 0.020535597812808414, 0.005765562115278148 
0.0006405187853399473, -0.004219622273561871, -0.000723064424263517, -0.003288538465811377, 0.020565057499438013, 0.00575060662438138 
0.0006403029261757904, -0.0042182002322307495, -0.0007228207466511431, -0.0032742000762157253, 0.020593354890473838, 0.0057357450138205745 
0.00064008713975763, -0.004216778670137053, -0.0007225771511597315, -0.0032599597623247543, 0.020620496654567697, 0.005720976162810318 
0.0006398714260608487, -0.004215357587119235, -0.0007223336377618334, -0.0032458163287186273, 0.020646489255383618, 0.005706298978135052 
0.0006396557850611037, -0.0042139369830163495, -0.0007220902064294975, -0.0032317686123887247, 0.020671338963089744, 0.005691712396304403 
0.0006394402167338542, -0.004212516857666545, -0.0007218468571352544, -0.0032178154846041543, 0.020695051865578476, 0.00567721538548153 
0.0006392247210546266, -0.0042110972109091005, -0.000721603589851161, -0.003203955852555455, 0.020717633879409343, 0.0056628069471874 
0.0006390092979987863, -0.004209678042581828, -0.0007213604045499387, -0.0031901886607895004, 0.02073909076047897, 0.005648486117799959 
0.0006387939475420743, -0.004208259352523788, -0.0007211173012038309, -0.0031765128924448557, 0.02075942811441604, 0.005634251969846493 
0.0006385786696597308, -0.0042068411405742035, -0.0007208742797852535, -0.003162927570292066, 0.020778651406704467, 0.005620103613105367 
0.0006383634643276323, -0.004205423406571555, -0.0007206313402664259, -0.0031494317575948053, 0.020796765972532154, 0.005606040195523941 
0.0006381483315211726, -0.004204006150354842, -0.0007203884826198619, -0.003136024558787679, 0.020813777026369794, 0.005592060903954593 
0.0006379332712158868, -0.004202589371763214, -0.0007201457068180505, -0.0031227051199981606, 0.02082968967127901, 0.005578164964730589 
0.0006377182833873431, -0.004201173070635641, -0.0007199030128333326, -0.003109472629394257, 0.02084450890795184, 0.005564351644071851 
0.0006375033680110992, -0.0041997572468110205, -0.0007196604006381226, -0.0030963263173922717, 0.02085823964348355, 0.005550620248345049 
0.0006372885250628453, -0.004198341900128659, -0.0007194178702048906, -0.003083265456712456, 0.020870886699878823, 0.00553697012417372 
0.0006370737545182305, -0.00419692703042773, -0.0007191754215059483, -0.0030702893622994018, 0.020882454822295924, 0.0055234006584100595 
0.0006368590563526343, -0.004195512637547513, -0.0007189330545138918, -0.0030573973911129345, 0.020892948687028515, 0.0055099112779790965 
0.0006366444305417647, -0.004194098721327181, -0.0007186907692011957, -0.0030445889417941487, 0.020902372909228795, 0.005496501449595554 
0.000636429877061281, -0.004192685281606263, -0.0007184485655403583, -0.0030318634542145905, 0.020910732050372, 0.005483170679361333 
0.0006362153958867965, -0.0041912723182244045, -0.0007182064435036273, -0.0030192204089147484, 0.02091803062546819, 0.005469918512257259 
0.0006360009869939238, -0.004189859831020497, -0.0007179644030636242, -0.003006659326443662, 0.020924273110023088, 0.005456744531525241 
0.0006357866503582721, -0.004188447819834294, -0.000717722444193009, -0.002994179766593142, 0.02092946394674516, 0.005443648357957381 
0.0006355723859553693, -0.00418703628450569, -0.0007174805668642807, -0.002981781327543952, 0.020933607552010642, 0.005430629649084385 
0.0006353581937611702, -0.004185625224873992, -0.0007172387710497057, -0.0029694636449316796, 0.020936708322082703, 0.005417688098289287 
0.0006351440737510953, -0.004184214640778928, -0.0007169970567220084, -0.0029572263908232213, 0.020938770639090724, 0.005404823433829492 
0.0006349300259009719, -0.004182804532060111, -0.0007167554238536851, -0.0029450692726266875, 0.020939798876771394, 0.005392035417792794 
0.0006347160501863368, -0.00418139489855777, -0.0007165138724174085, -0.0029329920319283317, 0.020939797405975524, 0.005379323844976184 
0.000634502146583031, -0.004179985740111293, -0.000716272402385392, -0.0029209944432668847, 0.020938770599943812, 0.0053666885417080765 
0.0006342883150667565, -0.004178577056560995, -0.0007160310137304047, -0.002909076312854431, 0.02093672283935408, 0.0053541293646049174 
0.0006340745556129674, -0.004177168847746625, -0.0007157897064251736, -0.0028972374772349005, 0.020933658517145265, 0.005341646199278093 
0.0006338608681976701, -0.004175761113508049, -0.0007155484804420427, -0.0028854778018997103, 0.02092958204311909, 0.0053292389589903195 
0.0006336472527964648, -0.004174353853685328, -0.0007153073357537428, -0.002873797179860808, 0.02092449784832504, 0.005316907583266289 
0.0006334337093851632, -0.004172947068118991, -0.0007150662723328119, -0.0028621955301799435, 0.020918410389229966, 0.0053046520364647635 
0.0006332202379392364, -0.004171540756648597, -0.0007148252901519305, -0.002850672796466193, 0.020911324151679195, 0.005292472306316047 
0.0006330068384346589, -0.004170134919114736, -0.0007145843891837481, -0.0028392289453434854, 0.020903243654650173, 0.005280368402423828 
0.000632793510847232, -0.004168729555358073, -0.000714343569400627, -0.0028278639648861214, 0.020894173453801918, 0.00526834035474616 
0.0006325802551527542, -0.004167324665218284, -0.0007141028307754786, -0.0028165778630414033, 0.020884118144828257, 0.005256388212048835 
0.0006323670713266617, -0.004165920248535869, -0.0007138621732809634, -0.002805370666020678, 0.020873082366612096, 0.00524451204033768 
0.0006321539593451859, -0.004164516305151637, -0.0007136215968894683, -0.0027942424166896595, 0.020861070804191337, 0.005232711921283357 
0.0006319409191836966, -0.004163112834905452, -0.000713381101574035, -0.0027831931729347644, 0.020848088191534848, 0.005220987950622104 
0.0006317279508181497, -0.004161709837638569, -0.0007131406873072467, -0.0027722230060304416, 0.02083413931413497, 0.005209340236560528 
0.0006315150542245504, -0.004160307313191352, -0.0007129003540614725, -0.0027613319989951623, 0.0208192290114227, 0.005197768898164797 
0.0006313022293784855, -0.004158905261403942, -0.0007126601018097209, -0.002750520244951769, 0.020803362179002992, 0.005186274063754118 
0.0006310894762557069, -0.004157503682118177, -0.0007124199305246352, -0.0027397878454846385, 0.0207865437707213, 0.005174855869289831 
0.0006308767948324109, -0.004156102575173727, -0.0007121798401786989, -0.0027291349090032137, 0.020768778800559606, 0.005163514456775235 
0.0006306641850838774, -0.004154701940412067, -0.0007119398307451344, -0.00271856154911434, 0.02075007234437106, 0.005152249972656392 
0.0006304516469864817, -0.004153301777673781, -0.0007116999021962229, -0.002708067883004057, 0.02073042954145248, 0.0051410625662330805 
0.0006302391805157995, -0.004151902086799516, -0.0007114600545048022, -0.002697654029826417, 0.020709855595961633, 0.005129952388085186 
0.0006300267856477556, -0.004150502867630936, -0.000711220287643789, -0.0026873201091186277, 0.020688355778182045, 0.0051189195885092695 
0.0006298144623581961, -0.0041491041200085775, -0.0007109806015857853, -0.002677066239224096, 0.020665935425640162, 0.005107964315976201 
0.0006296022106231286, -0.004147705843773328, -0.0007107409963034952, -0.0026668925357369155, 0.02064259994407857, 0.005097086715603002 
0.0006293900304181823, -0.00414630803876711, -0.0007105014717700221, -0.002656799109973115, 0.020618354808287952, 0.005086286927651197 
0.0006291779217194534, -0.004144910704830397, -0.0007102620279577707, -0.0026467860674617874, 0.020593205562804428, 0.005075565086045254 
0.0006289658845027808, -0.004143513841804915, -0.0007100226648398383, -0.0026368535064587805, 0.020567157822473724, 0.005064921316913877 
0.00062875391874405, -0.004142117449531445, -0.0007097833823888977, -0.002627001516498207, 0.02054021727288636, 0.00505435573716762 
0.0006285420244192407, -0.004140721527851961, -0.0007095441805776532, -0.0026172301769618773, 0.020512389670690412, 0.005043868453092448 
0.0006283302015042887, -0.004139326076607411, -0.0007093050593790427, -0.002607539555689233, 0.02048368084378148, 0.005033459558984521 
0.0006281184499749591, -0.00413793109563952, -0.000709066018766014, -0.0025979297076124718, 0.020454096691378425, 0.005023129135811816 
0.0006279067698074709, -0.00413653658478954, -0.0007088270587111774, -0.00258840067343132, 0.02042364318398427, 0.005012877249909183 
0.0006276951609775614, -0.004135142543899143, -0.0007085881791875708, -0.00257895247831988, 0.02039232636323831, 0.005002703951710597 
0.0006274836234612837, -0.004133748972809967, -0.000708349380167854, -0.0025695851306697746, 0.020360152341665758, 0.0049926092745143655 
0.0006272721572346012, -0.004132355871363712, -0.0007081106616252075, -0.002560298620876256, 0.02032712730232248, 0.004982593233287675 
0.0006270607622733059, -0.004130963239402102, -0.0007078720235322313, -0.0025510929201526082, 0.020293257498342408, 0.0049726558235090815 
0.0006268494385537795, -0.004129571076766889, -0.0007076334658618236, -0.0025419679793992848, 0.02025854925239465, 0.0049627970200496595 
0.0006266381860516045, -0.004128179383300242, -0.0007073949885871446, -0.0025329237280986875, 0.020223008956045896, 0.004953016776094903 
0.0006264270047429436, -0.004126788158843721, -0.000707156591680846, -0.002523960073262437, 0.020186643069038387, 0.0049433150221071375 
0.0006262158946038881, -0.004125397403239051, -0.0007069182751158132, -0.002515076898415179, 0.02014945811848376, 0.004933691664828707 
0.0006260048556103447, -0.004124007116328564, -0.0007066800388652322, -0.0025062740626242176, 0.020111460697978853, 0.004924146586331343 
0.0006257938877384842, -0.004122617297953962, -0.0007064418829017212, -0.0024975513995723403, 0.020072657466642895, 0.0049146796431048315 
0.0006255829909640551, -0.0041212279479577426, -0.0007062038071985025, -0.002488908716672714, 0.020033055148084657, 0.004905290665189339 
0.0006253721652632056, -0.004119839066181775, -0.0007059658117284904, -0.002480345794230725, 0.019992660529297428, 0.004895979455354683 
0.0006251614106121435, -0.004118450652468583, -0.0007057278964644234, -0.0024718623846501247, 0.019951480459492868, 0.0048867457883203696 
0.0006249507269868298, -0.004117062706660063, -0.0007054900613795418, -0.002463458211684792, 0.019909521848865585, 0.004877589410024594 
0.0006247401143633607, -0.004115675228598937, -0.0007052523064465557, -0.00245513296973479, 0.019866791667304345, 0.004868510036933206 
0.0006245295727177764, -0.004114288218127207, -0.0007050146316385904, -0.0024468863231896093, 0.019823296943043585, 0.004859507355397754 
0.0006243191020261185, -0.004112901675087599, -0.0007047770369286622, -0.0024387179058159205, 0.019779044761264082, 0.00485058102105794 
0.0006241087022644255, -0.0041115155993222815, -0.000704539522289881, -0.0024306273201925173, 0.01973404226264174, 0.004841730658287818 
0.000623898373408949, -0.00411012999067373, -0.0007043020876950287, -0.0024226141371915515, 0.019688296641851216, 0.004832955859689727 
0.0006236881154356252, -0.004108744848984944, -0.0007040647331173212, -0.0024146778955014075, 0.01964181514602502, 0.0048242561856311995 
0.0006234779283206188, -0.004107360174098315, -0.0007038274585297588, -0.002406818101202089, 0.019594605073171477, 0.0048156311638289226 
0.0006232678120401572, -0.004105975965856266, -0.000703590263905252, -0.002399034227382028, 0.019546673770554926, 0.004807080288976783 
0.0006230577665703749, -0.0041045922241018775, -0.0007033531492169372, -0.0023913257137976335, 0.019498028633041484, 0.004798603022418978 
0.0006228477918873139, -0.004103208948677682, -0.0007031161144377756, -0.0023836919665842695, 0.0194486771014109, 0.004790198791866864 
0.0006226378879670036, -0.004101826139427153, -0.0007028791595412426, -0.0023761323580106294, 0.019398626660639826, 0.004781866991163749 
0.0006224280547857788, -0.004100443796192292, -0.000702642284499912, -0.002368646226267891, 0.019347884838156724, 0.004773606980086528 
0.000622218292319896, -0.004099061918816685, -0.0007024054892870007, -0.0023612328753222713, 0.01929645920207447, 0.004765418084198962 
0.0006220086005452279, -0.004097680507142918, -0.0007021687738757584, -0.0023538915747877026, 0.019244357359399604, 0.0047572995947403095 
0.0006217989794382264, -0.004096299561014436, -0.000701932138239181, -0.0023466215598634474, 0.01919158695422046, 0.00474925076856495 
0.0006215894289747822, -0.004094919080274129, -0.000701695582350564, -0.002339422031297196, 0.019138155665882957, 0.00474127082811525 
0.0006213799491313963, -0.004093539064765225, -0.0007014591061827582, -0.002332292155401552, 0.01908407120714596, 0.004733358961442838 
0.0006211705398839922, -0.004092159514330889, -0.0007012227097090918, -0.002325231064105769, 0.019029341322327906, 0.004725514322265282 
0.0006209612012090521, -0.004090780428814623, -0.0007009863929026464, -0.002318237855049117, 0.01897397378544347, 0.004717736030070109 
0.000620751933082625, -0.00408940180805918, -0.0007007501557364459, -0.002311311591717265, 0.018917976398328658, 0.004710023170249813 
0.0006205427354809003, -0.004088023651908172, -0.000700513998183973, -0.0023044513036165493, 0.01886135698876467, 0.004702374794284326 
0.0006203336083803302, -0.004086645960205518, -0.0007002779202180574, -0.002297655986481459, 0.018804123408592954, 0.0046947899199531054 
0.0006201245517569808, -0.004085268732794248, -0.0007000419218118232, -0.0022909246025313596, 0.018746283531833628, 0.004687267531593261 
0.0006199155655870497, -0.004083891969517806, -0.0006998060029389138, -0.002284256080753117, 0.018687845252799408, 0.004679806580388398 
0.0006197066498469146, -0.00408251567022028, -0.0006995701635721129, -0.002277649317226044, 0.018628816484213138, 0.0046724059846939454 
0.0006194978045127774, -0.004081139834744809, -0.00069933440368486, -0.0022711031754823413, 0.01856920515532987, 0.004665064630401964 
0.0006192890295609734, -0.004079764462934976, -0.0006990987232502431, -0.002264616486897858, 0.018509019210062597, 0.004657781371334002 
0.0006190803249676135, -0.004078389554634815, -0.0006988631222415554, -0.002258188051123896, 0.0184482666051172, 0.004650555029673101 
0.0006188716907091882, -0.004077015109688156, -0.0006986276006319843, -0.0022518166365415857, 0.018386955308133546, 0.0046433843964223676 
0.0006186631267619402, -0.004075641127938753, -0.0006983921583948303, -0.0022455009807584034, 0.0183250932958387, 0.004636268231900062 
0.0006184546331019569, -0.00407426760923069, -0.0006981567955034326, -0.0022392397911306016, 0.01826268855221229, 0.004629205266264362 
0.0006182462097059884, -0.004072894553407692, -0.0006979215119308496, -0.002233031745314911, 0.018199749066662108, 0.004622194200064478 
0.0006180378565500242, -0.004071521960313675, -0.0006976863076502951, -0.00222687549185304, 0.018136282832218378, 0.004615233704826168 
0.0006178295736104387, -0.0040701498297926126, -0.0006974511826352567, -0.0022207696507785765, 0.018072297843741498, 0.004608322423657903 
0.0006176213608636595, -0.004068778161689065, -0.0006972161368589698, -0.0022147128142575617, 0.01800780209614583, 0.004601458971891424 
0.0006174132182860456, -0.004067406955847252, -0.0006969811702945733, -0.0022087035472525894, 0.01794280358264532, 0.004594641937743973 
0.0006172051458538187, -0.004066036212110704, -0.0006967462829155412, -0.002202740388209502, 0.01787731029301594, 0.004587869883004874 
0.0006169971435434451, -0.004064665930324312, -0.0006965114746952308, -0.002196821849770696, 0.017811330211880215, 0.004581141343746371 
0.0006167892113312287, -0.004063296110332104, -0.0006962767456068371, -0.002190946419513695, 0.01774487131701126, 0.004574454831061696 
0.0006165813491935248, -0.004061926751978554, -0.0006960420956236344, -0.0021851125607070345, 0.017677941577662587, 0.0045678088318178225 
0.0006163735571068846, -0.004060557855108106, -0.0006958075247192036, -0.0021793187130891866, 0.017610548952919993, 0.004561201809434561 
0.0006161658350474443, -0.0040591894195652085, -0.0006955730328667665, -0.002173563293671004, 0.01754270139007623, 0.004554632204680574 
0.000615958182991728, -0.004057821445194417, -0.0006953386200396274, -0.002167844697554347, 0.01747440682303533, 0.004548098436491055 
0.0006157506009161834, -0.0040564539318402575, -0.0006951042862112638, -0.0021621612987644573, 0.017405673170737403, 0.004541598902799517 
0.000615543088797338, -0.004055086879347319, -0.0006948700313548724, -0.0021565114511082843, 0.01733650833561546, 0.0045351319813895135 
0.000615335646611401, -0.00405372028756021, -0.0006946358554439973, -0.0021508934890421276, 0.017266920202076947, 0.004528696030761108 
0.0006151282743348055, -0.004052354156323961, -0.0006944017584519908, -0.002145305728557909, 0.01719691663501379, 0.00452228939101082 
0.0006149209719441424, -0.0040509884854833785, -0.0006941677403521406, -0.002139746468080091, 0.01712650547834134, 0.004515910384728886 
0.000614713739415742, -0.004049623274882685, -0.0006939338011181954, -0.0021342139893779128, 0.017055694553566866, 0.004509557317904424 
0.0006145065767261328, -0.004048258524367409, -0.0006936999407231864, -0.0021287065584913688, 0.016984491658387973, 0.004503228480846279 
0.0006142994838517713, -0.004046894233782386, -0.0006934661591407942, -0.002123222426662968, 0.016912904565318663, 0.004496922149114388 
0.0006140924607690209, -0.00404553040297256, -0.0006932324563442735, -0.0021177598312841378, 0.01684094102035191, 0.004490636584458513 
0.0006138855074544707, -0.004044167031783156, -0.000692998832307354, -0.002112316996848511, 0.016768608741645794, 0.004484370035767612 
0.0006136786238845737, -0.004042804120058866, -0.0006927652870033247, -0.0021068921359140894, 0.016695915418246575, 0.004478120740027003 
0.0006134718100358885, -0.0040414416676450545, -0.0006925318204054686, -0.0021014834500718525, 0.01662286870884074, 0.00447188692328306 
0.0006132650658847869, -0.004040079674386888, -0.0006922984324875761, -0.0020960891309188177, 0.016549476240539093, 0.00446566680161058 
0.0006130583914079269, -0.0040387181401297005, -0.0006920651232230297, -0.002090707361043518, 0.016475745607693517, 0.004459458582092254 
0.0006128517865816923, -0.004037357064718576, -0.0006918318925852711, -0.002085336315004636, 0.016401684370744834, 0.0044532604637917885 
0.0006126452513827624, -0.004035996447999459, -0.0006915987405477593, -0.002079974160321386, 0.016327300055104837, 0.004447070638741458 
0.0006124387857873867, -0.004034636289817573, -0.0006913656670841072, -0.002074619058463927, 0.016252600150068314, 0.004440887292923997 
0.0006122323897726127, -0.004033276590017947, -0.0006911326721676426, -0.002069269165844448, 0.016177592107758782, 0.0044347086072592315 
0.0006120260633145773, -0.004031917348446609, -0.0006908997557721708, -0.00206392263480915, 0.01610228334210578, 0.004428532758591501 
0.0006118198063898689, -0.004030558564948474, -0.0006906669178711714, -0.002058577614630484, 0.016026681227856856, 0.004422357920674044 
0.000611613618975201, -0.0040292002393698245, -0.0006904341584379433, -0.0020532322525000472, 0.015950793099618294, 0.004416182265156491 
0.0006114075010470151, -0.004027842371555989, -0.0006902014774463471, -0.002047884694513759, 0.015874626250931525, 0.004410003962565888 
0.000611201452581999, -0.004026484961352972, -0.0006899688748697672, -0.0020425330866612468, 0.015798187933378633, 0.004403821183288382 
0.0006109954735566686, -0.004025128008606218, -0.0006897363506819715, -0.002037175575809727, 0.015721485355724128, 0.004397632098546543 
0.0006107895639475764, -0.004023771513162033, -0.0006895039048563756, -0.002031810310678788, 0.01564452568308205, 0.004391434881370108 
0.0006105837237315644, -0.004022415474865887, -0.0006892715373664911, -0.00202643544281721, 0.015567316036122299, 0.004385227707565382 
0.0006103779528851783, -0.004021059893564031, -0.000689039248186032, -0.002021049127568043, 0.015489863490301873, 0.004379008756674841 
0.0006101722513848294, -0.004019704769102022, -0.0006888070372885507, -0.0020156495250312607, 0.015412175075132244, 0.004372776212933255 
0.0006099666192073557, -0.004018350101326167, -0.0006885749046477208, -0.0020102348010171307, 0.01533425777347444, 0.004366528266214466 
0.0006097610563293106, -0.004016995890082713, -0.000688342850237209, -0.002004803127991608, 0.015256118520865483, 0.004360263112971587 
0.0006095555627273496, -0.004015642135217829, -0.000688110874030423, -0.0019993526860148892, 0.015177764204876884, 0.004353978957168392 
0.0006093501383780407, -0.004014288836576988, -0.0006878789760014049, -0.0019938816636657928, 0.015099201664500841, 0.0043476740111991355 
0.0006091447832581637, -0.004012935994007272, -0.0006876471561236314, -0.0019883882589632608, 0.015020437689567801, 0.004341346496801669 
0.000608939497344323, -0.004011583607354432, -0.0006874154143706258, -0.001982870680270387, 0.014941479020190862, 0.004334994645957654 
0.0006087342806131873, -0.004010231676465134, -0.0006871837507162531, -0.0019773271471926917, 0.014862332346243928, 0.004328616701783298 
0.0006085291330415307, -0.004008880201186017, -0.0006869521651340677, -0.0019717558914611097, 0.014783004306862189, 0.004322210919405506 
0.0006083240546058469, -0.004007529181362831, -0.0006867206575978706, -0.0019661551578030356, 0.014703501489975453, 0.004315775566830455 
0.0006081190452831229, -0.004006178616842716, -0.0006864892280812349, -0.001960523204802965, 0.014623830431867347, 0.004309308925793246 
0.0006079141050499086, -0.004004828507472086, -0.0006862578765577958, -0.001954858305746744, 0.014543997616760297, 0.00430280929260076 
0.0006077092338831091, -0.004003478853097526, -0.0006860266030012383, -0.0019491587494523265, 0.01446400947643112, 0.004296274978953465 
0.0006075044317591071, -0.004002129653565509, -0.0006857954073855582, -0.0019434228410892317, 0.014383872389848737, 0.004289704312759449 
0.0006072996986548695, -0.004000780908722757, -0.0006855642896844747, -0.0019376489029776219, 0.01430359268284073, 0.0042830956389303815 
0.0006070950345470631, -0.003999432618416325, -0.0006853332498714625, -0.0019318352753769884, 0.014223176627781674, 0.004276447320160376 
0.000606890439412414, -0.00399808478249271, -0.0006851022879205829, -0.0019259803172569008, 0.014142630443312, 0.004269757737694347 
0.00060668591322768, -0.003996737400799028, -0.0006848714038054293, -0.0019200824070515724, 0.014061960294073838, 0.004263025292075358 
0.0006064814559696797, -0.003995390473182246, -0.0006846405974999057, -0.0019141399433982838, 0.013981172290478848, 0.004256248403877591 
0.0006062770676150312, -0.003994043999488978, -0.0006844098689775493, -0.001908151345857179, 0.013900272488489357, 0.004249425514421957 
0.0006060727481407263, -0.003992697979566362, -0.0006841792182122427, -0.001902115055618018, 0.013819266889432816, 0.004242555086476237 
0.0006058684975236107, -0.003991352413261758, -0.0006839486451776954, -0.0018960295361852117, 0.013738161439830799, 0.0042356356049339655 
0.0006056643157400784, -0.0039900073004221085, -0.000683718149848025, -0.0018898932740446946, 0.01365696203125287, 0.004228665577479836 
0.0006054602027673212, -0.0039886626408947795, -0.0006834877321967316, -0.0018837047793170694, 0.013575674500190218, 0.0042216435352334086 
0.0006052561585820774, -0.003987318434526738, -0.0006832573921977223, -0.0018774625863863905, 0.013494304627950598, 0.004214568033376015 
0.000605052183161061, -0.003985974681165207, -0.0006830271298248796, -0.0018711652545165393, 0.013412858140574491, 0.004207437651759858 
0.000604848276481188, -0.00398463138065777, -0.0006827969450519554, -0.001864811368441459, 0.013331340708767575, 0.004200250995495392 
0.0006046444385191207, -0.003983288532852091, -0.0006825668378529193, -0.0018583995389429926, 0.013249757947855075, 0.0041930066955243655 
0.0006044406692518185, -0.003981946137594952, -0.0006823368082017329, -0.001851928403404134, 0.0131681154177511, 0.004185703409166368 
0.0006042369686561136, -0.003980604194733986, -0.0006821068560719253, -0.0018453966263467581, 0.01308641862295185, 0.004178339820655137 
0.0006040333367088523, -0.003979262704116863, -0.0006818769814377058, -0.0018388028999456695, 0.013004673012537372, 0.004170914641646273 
0.0006038297733870715, -0.003977921665591301, -0.0006816471842726416, -0.0018321459445273518, 0.012922883980197959, 0.0041634266117116965 
0.000603626278667447, -0.003976581079004996, -0.0006814174645508547, -0.0018254245090432452, 0.01284105686427278, 0.004155874498810975 
0.0006034228525270545, -0.003975240944205199, -0.0006811878222459513, -0.0018186373715288501, 0.01275919694780236, 0.004148257099742722 
0.0006032194949425592, -0.003973901261039989, -0.000680958257332126, -0.001811783339537346, 0.012677309458602076, 0.004140573240578521 
0.000603016205890956, -0.003972562029357005, -0.0006807287697833761, -0.0018048612505563854, 0.01259539956934407, 0.00413282177707227 
0.000602812985348933, -0.003971223249004387, -0.0006804993595736135, -0.0017978699724033795, 0.012513472397655708, 0.004125001595054932 
0.0006026098332937319, -0.0039698849198296325, -0.0006802700266764162, -0.0017908084035997602, 0.012431533006231926, 0.00411711161080315 
0.0006024067497021964, -0.003968547041681158, -0.0006800407710660465, -0.0017836754737275042, 0.012349586402960114, 0.0041091507713928365 
0.000602203734551192, -0.003967209614406325, -0.0006798115927162331, -0.0017764701437606206, 0.012267637541055774, 0.004101118055029165 
0.0006020007878176525, -0.003965872637853962, -0.0006795824916012451, -0.001769191406380699, 0.012185691319212284, 0.004093012471355883 
0.0006017979094785031, -0.0039645361118715436, -0.000679353467694788, -0.0017618382862711738, 0.012103752581762184, 0.004084833061748692 
0.0006015950995107566, -0.003963200036307346, -0.0006791245209710709, -0.0017544098403885543, 0.012021826118844956, 0.004076578899583939 
0.0006013923578913704, -0.003961864411009924, -0.0006788956514038312, -0.0017469051582159267, 0.011939916666592387, 0.0040682490904886195 
0.000601189684597102, -0.003960529235827276, -0.0006786668589673284, -0.0017393233619965242, 0.01185802890731776, 0.004059842772570893 
0.0006009870796052441, -0.003959194510607623, -0.0006784381436353024, -0.0017316636069455674, 0.011776167469715585, 0.004051359116630362 
0.0006007845428926459, -0.003957860235199325, -0.0006782095053818816, -0.001723925081442398, 0.01169433692907429, 0.0040427973263482105 
0.0006005820744361698, -0.003956526409451131, -0.0006779809441812087, -0.0017161070072051073, 0.011612541807490844, 0.0040341566384573145 
0.0006003796742130731, -0.003955193033211207, -0.0006777524600070432, -0.0017082086394407821, 0.011530786574099998, 0.0040254363228929835 
0.000600177342200198, -0.003953860106327859, -0.000677524052833646, -0.0017002292669811366, 0.011449075645305104, 0.004016635682926363 
0.0005999750783745412, -0.003952527628650082, -0.0006772957226350993, -0.0016921682123944284, 0.011367413385021147, 0.004007754055273682 
0.0005997728827131544, -0.00395119560002646, -0.0006770674693853179, -0.0016840248320805402, 0.011285804104920968, 0.003998790810189482 
0.0005995707551930164, -0.003949864020305325, -0.0006768392930584219, -0.0016757985163463347, 0.011204252064689758, 0.003989745351542158 
0.0005993686957913688, -0.003948532889335816, -0.0006766111936284885, -0.0016674886894630667, 0.011122761472284158, 0.003980617116866913 
0.0005991667044850288, -0.003947202206966458, -0.0006763831710695867, -0.0016590948097002978, 0.01104133648419795, 0.003971405577402589 
0.0005989647812511636, -0.0039458719730458055, -0.0006761552253558025, -0.0016506163693496302, 0.010959981205731165, 0.003962110238109788 
0.0005987629260667081, -0.003944542187423188, -0.0006759273564613787, -0.0016420528947207285, 0.010878699691267216, 0.003952730637669992 
0.0005985611389088101, -0.003943212849947276, -0.000675699564360354, -0.0016334039461275995, 0.010797495944549988, 0.003943266348468095 
0.000598359419754511, -0.003941883960467036, -0.0006754718490267164, -0.0016246691178484986, 0.010716373918967194, 0.003933716976552788 
0.0005981577685809743, -0.0039405555188317745, -0.0006752442104347707, -0.0016158480380787466, 0.010635337517839905, 0.0039240821615886285 
0.0005979561853652745, -0.003939227524890099, -0.000675016648558399, -0.0016069403688542905, 0.010554390594710564, 0.003914361576779595 
0.0005977546700844657, -0.003937899978491648, -0.000674789163372046, -0.0015979458059672959, 0.010473536953634864, 0.0039045549287822197 
0.0005975532227155421, -0.0039365728794853085, -0.000674561754849875, -0.001588864078861225, 0.01039278034948284, 0.003894661957604445 
0.0005973518432358492, -0.003935246227719886, -0.0006743344229658173, -0.0015796949505095324, 0.010312124488231869, 0.0038846824364798197 
0.0005971505316224097, -0.003933920023045516, -0.0006741071676940641, -0.00157043821727706, 0.01023157302726889, 0.0038746161717316627 
0.0005969492878524302, -0.003932594265311337, -0.0006738799890087688, -0.0015610937087681491, 0.010151129575694706, 0.0038644630026203187 
0.0005967481119028222, -0.003931268954366178, -0.0006736528868844278, -0.0015516612876562363, 0.010070797694624323, 0.0038542228011744055 
0.0005965470037509038, -0.003929944090059764, -0.0006734258612950285, -0.001542140849500265, 0.009990580897494487, 0.003843895472005142 
0.0005963459633738103, -0.003928619672241868, -0.0006731989122146807, -0.0015325323225449223, 0.009910482650368228, 0.003833480952108896 
0.0005961449907487106, -0.0039272957007617645, -0.0006729720396178049, -0.0015228356675061378, 0.009830506372243404, 0.003822979210652924 
0.0005959440858526703, -0.003925972175468816, -0.0006727452434785249, -0.0015130508773410617, 0.00975065543535791, 0.0038123902487458804 
0.0005957432486630833, -0.003924649096212742, -0.0006725185237709033, -0.0015031779770077437, 0.009670933165500224, 0.003801714099198423 
0.0005955424791568151, -0.003923326462843485, -0.0006722918804695019, -0.0014932170232059697, 0.009591342842314388, 0.003790950826265575 
0.0005953417773113728, -0.003922004275210989, -0.0006720653135483857, -0.0014831681041096798, 0.009511887699610571, 0.0037801005253783088 
0.0005951411431036887, -0.003920682533164497, -0.0006718388229820166, -0.0014730313390800991, 0.009432570925670807, 0.003769163322861202 
0.0005949405765112211, -0.003919361236553987, -0.0006716124087442448, -0.0014628068783744358, 0.009353395663557576, 0.0037581393756386658 
0.0005947400775109223, -0.0039180403852296436, -0.0006713860708098293, -0.0014524949028346407, 0.009274365011420321, 0.003747028870927361 
0.0005945396460801584, -0.0039167199790406376, -0.0006711598091526943, -0.001442095623567393, 0.009195482022799462, 0.003735832025918164 
